Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,-3.4,-1.0,-1.6,-1.6,8.0
1981.0,8.0,2.0,-7.4,-1.3,-3.1,-3.1,8.0
1981.0,8.0,3.0,-8.0,-0.9,-3.6,-3.6,8.0
1981.0,8.0,4.0,-7.0,-0.6,-4.2,-4.2,8.0
1981.0,8.0,5.0,-11.6,-6.0,-8.2,-8.2,8.0
1981.0,8.0,6.0,-13.0,-5.0,-8.2,-8.2,8.0
1981.0,8.0,7.0,-6.8,-1.0,-4.2,-4.2,8.0
1981.0,8.0,8.0,-6.2,-1.9,-4.1,-4.1,8.0
1981.0,8.0,9.0,-8.6,-3.2,-5.5,-5.5,8.0
1981.0,8.0,10.0,-14.2,-6.9,-10.6,-10.6,8.0
1981.0,8.0,11.0,-14.8,-12.0,-13.3,-13.3,8.0
1981.0,8.0,12.0,-18.6,-14.3,-14.8,-14.8,8.0
1981.0,8.0,13.0,-15.0,-13.4,-14.2,-14.2,8.0
1981.0,8.0,14.0,-13.9,-11.0,-13.3,-13.3,8.0
1981.0,8.0,15.0,-19.2,-13.8,-15.1,-15.1,8.0
1981.0,8.0,16.0,-19.1,-15.0,-17.5,-17.5,8.0
1981.0,8.0,17.0,-17.9,-12.8,-14.7,-14.7,8.0
1981.0,8.0,18.0,-15.3,-12.0,-13.2,-13.2,8.0
1981.0,8.0,19.0,-15.1,-10.0,-11.8,-11.8,8.0
1981.0,8.0,20.0,-19.3,-15.0,-16.6,-16.6,8.0
1981.0,8.0,21.0,-16.0,-11.3,-13.5,-13.5,8.0
1981.0,8.0,22.0,-16.2,-11.0,-13.9,-13.9,8.0
1981.0,8.0,23.0,-15.0,1.2,-6.1,-6.1,8.0
1981.0,8.0,24.0,-9.8,1.0,-2.6,-2.6,8.0
1981.0,8.0,25.0,-16.2,-8.0,-11.9,-11.9,8.0
1981.0,8.0,26.0,-14.0,-4.0,-9.8,-9.8,8.0
1981.0,8.0,27.0,-15.2,-4.0,-8.2,-8.2,8.0
1981.0,8.0,28.0,-17.0,-8.0,-12.4,-12.4,8.0
1981.0,8.0,29.0,-15.6,-11.4,-13.8,-13.8,8.0
1981.0,8.0,30.0,-12.0,3.1,-3.5,-3.5,8.0
1981.0,8.0,31.0,-5.0,3.0,0.6,0.6,8.0
