Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,0.4,2.4,1.5,1.5,8.0
2000.0,4.0,2.0,1.0,3.2,1.8,1.8,8.0
2000.0,4.0,3.0,0.4,3.0,1.9,1.9,8.0
2000.0,4.0,4.0,1.2,2.8,1.8,1.8,8.0
2000.0,4.0,5.0,0.0,2.9,1.5,1.5,8.0
2000.0,4.0,6.0,1.0,3.3,2.6,2.6,8.0
2000.0,4.0,7.0,-0.2,1.8,0.7,0.7,8.0
2000.0,4.0,8.0,-0.3,1.2,0.3,0.3,8.0
2000.0,4.0,9.0,0.9,3.1,2.0,2.0,8.0
2000.0,4.0,10.0,0.7,2.0,1.2,1.2,8.0
2000.0,4.0,11.0,0.7,2.6,1.8,1.8,8.0
2000.0,4.0,12.0,0.0,1.0,0.4,0.4,8.0
2000.0,4.0,13.0,-4.0,0.8,-1.9,-1.9,8.0
2000.0,4.0,14.0,-3.6,-0.2,-1.9,-1.9,8.0
2000.0,4.0,15.0,-3.2,0.8,-0.8,-0.8,8.0
2000.0,4.0,16.0,0.1,1.5,0.7,0.7,8.0
2000.0,4.0,17.0,-1.8,0.5,0.0,0.0,8.0
2000.0,4.0,18.0,-1.4,2.0,0.0,0.0,8.0
2000.0,4.0,19.0,1.2,2.7,2.1,2.1,8.0
2000.0,4.0,20.0,1.2,3.2,2.1,2.1,8.0
2000.0,4.0,21.0,0.7,2.0,1.3,1.3,8.0
2000.0,4.0,22.0,0.1,1.4,0.9,0.9,8.0
2000.0,4.0,23.0,-4.0,0.8,-1.3,-1.3,8.0
2000.0,4.0,24.0,-1.2,1.6,0.4,0.4,8.0
2000.0,4.0,25.0,-0.5,1.8,0.5,0.5,8.0
2000.0,4.0,26.0,-1.0,1.7,0.2,0.2,8.0
2000.0,4.0,27.0,-1.5,0.2,-0.7,-0.7,8.0
2000.0,4.0,28.0,-4.6,-0.1,-1.5,-1.5,7.0
2000.0,4.0,29.0,-5.0,-1.0,-2.3,-2.3,8.0
2000.0,4.0,30.0,-7.2,-3.8,-6.4,-6.4,8.0
