Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,11,1,-4.4,-0.9,-3.0,-3.0,8
2015,11,2,-5.8,-1.5,-3.5,-3.5,8
2015,11,3,-9.1,-0.8,-4.9,-4.9,8
2015,11,4,-6.7,-3.0,-5.3,-5.3,8
2015,11,5,-5.4,0.8,-3.0,-3.0,8
2015,11,6,-1.2,1.7,-0.1,-0.1,8
2015,11,7,-2.7,-0.7,-1.9,-1.9,8
2015,11,8,-3.1,-0.9,-2.0,-2.0,8
2015,11,9,-2.1,0.3,-0.9,-0.9,8
2015,11,10,-1.6,3.5,0.1,0.1,8
2015,11,11,-2.0,1.2,-0.8,-0.8,8
2015,11,12,-1.8,1.8,-0.6,-0.6,8
2015,11,13,-1.0,2.4,0.0,0.0,8
2015,11,14,-3.7,-0.5,-2.4,-2.4,8
2015,11,15,-3.9,-1.2,-2.3,-2.3,8
2015,11,16,-4.4,1.2,-2.1,-2.1,8
2015,11,17,-2.4,1.6,-0.8,-0.8,8
2015,11,18,-4.7,0.1,-2.7,-2.7,8
2015,11,19,-5.0,-0.3,-2.2,-2.2,8
2015,11,20,-3.2,1.2,-1.1,-1.1,8
2015,11,21,-1.7,-0.5,-1.0,-1.0,8
2015,11,22,-2.3,3.4,-0.3,-0.3,8
2015,11,23,-2.2,0.6,-0.7,-0.7,8
2015,11,24,-0.4,1.7,0.2,0.2,8
2015,11,25,-1.0,0.8,-0.2,-0.2,8
2015,11,26,-1.0,1.3,0.0,0.0,8
2015,11,27,-0.4,1.7,0.3,0.3,8
2015,11,28,-0.5,1.4,0.3,0.3,8
2015,11,29,-0.7,2.5,0.4,0.4,8
2015,11,30,-0.9,1.2,0.2,0.2,8
