Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,1,1,0.8,2.5,1.5,1.5,8
2012,1,2,-0.6,2.1,0.7,0.7,8
2012,1,3,-1.5,1.5,-0.1,-0.1,8
2012,1,4,0.4,4.5,2.1,2.1,8
2012,1,5,1.6,4.5,1.9,1.9,8
2012,1,6,-0.1,2.0,1.2,1.2,8
2012,1,7,0.7,3.3,1.8,1.8,8
2012,1,8,0.2,3.5,1.8,1.8,8
2012,1,9,0.1,3.7,1.2,1.2,8
2012,1,10,1.2,3.5,2.2,2.2,8
2012,1,11,0.4,2.2,1.3,1.3,8
2012,1,12,0.2,3.3,1.5,1.5,8
2012,1,13,1.0,4.0,2.0,2.0,8
2012,1,14,0.8,4.3,2.3,2.3,8
2012,1,15,0.8,4.0,2.1,2.1,8
2012,1,16,0.0,3.6,1.9,1.9,8
2012,1,17,1.2,3.5,2.5,2.5,8
2012,1,18,1.7,3.3,2.5,2.5,8
2012,1,19,1.7,3.5,2.5,2.5,8
2012,1,20,0.7,3.6,2.0,2.0,8
2012,1,21,1.6,3.9,2.6,2.6,8
2012,1,22,0.6,3.5,2.0,2.0,8
2012,1,23,0.1,4.0,1.6,1.6,8
2012,1,24,0.3,4.0,1.7,1.7,8
2012,1,25,1.2,2.6,2.0,2.0,8
2012,1,26,0.5,4.5,2.4,2.4,8
2012,1,27,-0.4,3.6,1.8,1.8,8
2012,1,28,1.4,4.8,2.2,2.2,8
2012,1,29,1.1,6.2,2.9,2.9,8
2012,1,30,-0.5,6.5,3.2,3.2,8
2012,1,31,1.2,4.3,2.5,2.5,8
