Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,1.0,4.0,2.3,2.3,8.0
2021.0,4.0,2.0,-0.2,3.5,2.0,2.0,8.0
2021.0,4.0,3.0,-0.4,1.6,0.9,0.9,8.0
2021.0,4.0,4.0,-0.7,2.5,0.7,0.7,8.0
2021.0,4.0,5.0,-2.4,0.9,-0.8,-0.8,8.0
2021.0,4.0,6.0,0.7,2.2,1.3,1.3,8.0
2021.0,4.0,7.0,0.1,2.4,0.9,0.9,8.0
2021.0,4.0,8.0,0.1,2.4,1.1,1.1,8.0
2021.0,4.0,9.0,-0.2,1.4,0.3,0.3,8.0
2021.0,4.0,10.0,-1.7,1.2,-0.5,-0.5,8.0
2021.0,4.0,11.0,-0.1,3.0,1.5,1.5,8.0
2021.0,4.0,12.0,-7.9,1.4,-3.0,-3.0,8.0
2021.0,4.0,13.0,-7.7,-3.7,-6.3,-6.3,8.0
2021.0,4.0,14.0,-3.9,2.1,-1.7,-1.7,8.0
2021.0,4.0,15.0,-5.2,1.3,-0.8,-0.8,8.0
2021.0,4.0,16.0,-6.4,0.7,-2.9,-2.9,8.0
2021.0,4.0,17.0,-6.0,1.1,-3.5,-3.5,8.0
2021.0,4.0,18.0,-0.7,4.1,1.3,1.3,8.0
2021.0,4.0,19.0,0.3,3.0,1.3,1.3,8.0
2021.0,4.0,20.0,-2.1,1.7,0.1,0.1,8.0
2021.0,4.0,21.0,-1.0,2.7,1.5,1.5,8.0
2021.0,4.0,22.0,-1.1,1.4,-0.3,-0.3,8.0
2021.0,4.0,23.0,-4.3,0.7,-0.8,-0.8,8.0
2021.0,4.0,24.0,-4.5,1.9,-2.1,-2.1,8.0
2021.0,4.0,25.0,-2.5,1.5,-0.6,-0.6,8.0
2021.0,4.0,26.0,0.0,1.2,0.5,0.5,8.0
2021.0,4.0,27.0,-0.1,1.6,0.6,0.6,8.0
2021.0,4.0,28.0,-0.9,1.0,-0.1,-0.1,8.0
2021.0,4.0,29.0,-6.4,-0.3,-3.3,-3.3,8.0
2021.0,4.0,30.0,-6.1,-1.1,-3.1,-3.1,8.0
