Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,-1.7,0.3,-0.4,-0.4,8.0
1995.0,11.0,2.0,-5.0,-0.7,-2.2,-2.2,8.0
1995.0,11.0,3.0,-6.5,-2.4,-4.8,-4.8,8.0
1995.0,11.0,4.0,-2.4,-0.1,-1.2,-1.2,8.0
1995.0,11.0,5.0,-2.7,-0.1,-1.4,-1.4,8.0
1995.0,11.0,6.0,-3.2,0.2,-0.7,-0.7,8.0
1995.0,11.0,7.0,-4.5,-2.9,-3.7,-3.7,8.0
1995.0,11.0,8.0,-6.5,-0.3,-3.3,-3.3,8.0
1995.0,11.0,9.0,-6.2,-2.0,-4.0,-4.0,8.0
1995.0,11.0,10.0,-7.5,-1.0,-4.1,-4.1,8.0
1995.0,11.0,11.0,-3.0,1.5,-0.7,-0.7,8.0
1995.0,11.0,12.0,-2.5,0.8,-1.3,-1.3,8.0
1995.0,11.0,13.0,-0.3,0.7,0.3,0.3,8.0
1995.0,11.0,14.0,-1.0,0.7,0.0,0.0,8.0
1995.0,11.0,15.0,-1.5,-0.1,-0.7,-0.7,8.0
1995.0,11.0,16.0,-1.7,-0.1,-1.0,-1.0,8.0
1995.0,11.0,17.0,-4.2,0.1,-1.7,-1.7,8.0
1995.0,11.0,18.0,-1.0,2.7,1.0,1.0,8.0
1995.0,11.0,19.0,-0.4,1.2,0.5,0.5,8.0
1995.0,11.0,20.0,-1.5,1.0,-0.3,-0.3,8.0
1995.0,11.0,21.0,-0.7,2.7,0.8,0.8,8.0
1995.0,11.0,22.0,-0.5,1.6,0.6,0.6,8.0
1995.0,11.0,23.0,-1.0,1.2,0.0,0.0,8.0
1995.0,11.0,24.0,-1.5,0.5,-0.2,-0.2,8.0
1995.0,11.0,25.0,-1.8,-0.1,-0.9,-0.9,8.0
1995.0,11.0,26.0,-2.5,0.1,-1.0,-1.0,8.0
1995.0,11.0,27.0,-2.7,-0.7,-1.6,-1.6,8.0
1995.0,11.0,28.0,-1.5,1.0,0.1,0.1,8.0
1995.0,11.0,29.0,0.0,1.1,0.4,0.4,8.0
1995.0,11.0,30.0,-1.4,1.0,0.3,0.3,8.0
