Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,-16.4,-4.5,-7.1,-7.1,8.0
1991.0,8.0,2.0,-8.6,-4.5,-7.5,-7.5,8.0
1991.0,8.0,3.0,-19.6,-4.4,-18.9,-18.9,8.0
1991.0,8.0,4.0,-22.2,-18.9,-21.5,-21.5,8.0
1991.0,8.0,5.0,-25.6,-15.2,-21.1,-21.1,8.0
1991.0,8.0,6.0,-20.8,-9.0,-18.2,-18.2,8.0
1991.0,8.0,7.0,-20.8,-5.4,-6.1,-6.1,8.0
1991.0,8.0,8.0,-8.8,-1.1,-1.2,-1.2,8.0
1991.0,8.0,9.0,-4.0,-0.3,-1.7,-1.7,8.0
1991.0,8.0,10.0,-2.6,0.0,-0.4,-0.4,8.0
1991.0,8.0,11.0,-8.5,0.4,-8.9,-8.9,8.0
1991.0,8.0,12.0,-14.0,-6.2,-8.0,-8.0,8.0
1991.0,8.0,13.0,-12.5,0.0,-0.4,-0.4,8.0
1991.0,8.0,14.0,-1.0,0.6,-0.2,-0.2,8.0
1991.0,8.0,15.0,-1.4,0.0,-0.7,-0.7,8.0
1991.0,8.0,16.0,-8.3,0.4,-7.5,-7.5,8.0
1991.0,8.0,17.0,-17.2,-6.0,-14.2,-14.2,8.0
1991.0,8.0,18.0,-17.2,-2.2,-5.4,-5.4,8.0
1991.0,8.0,19.0,-13.2,-2.2,-11.1,-11.1,8.0
1991.0,8.0,20.0,-16.0,-7.0,-10.9,-10.9,8.0
1991.0,8.0,21.0,-16.0,-1.2,-2.7,-2.7,8.0
1991.0,8.0,22.0,-7.0,0.0,-1.8,-1.8,8.0
1991.0,8.0,23.0,-7.0,-0.2,-3.1,-3.1,8.0
1991.0,8.0,24.0,-6.5,1.0,-0.6,-0.6,8.0
1991.0,8.0,25.0,-5.6,0.1,-2.3,-2.3,8.0
1991.0,8.0,26.0,-5.6,-2.0,-2.9,-2.9,8.0
1991.0,8.0,27.0,-7.8,-2.0,-7.7,-7.7,8.0
1991.0,8.0,28.0,-10.5,-6.2,-10.6,-10.6,8.0
1991.0,8.0,29.0,-15.0,-10.0,-12.5,-12.5,8.0
1991.0,8.0,30.0,-18.2,-13.2,-13.4,-13.4,8.0
1991.0,8.0,31.0,-18.2,0.5,0.0,0.0,8.0
