Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,11,1,-0.5,0.7,0.2,0.2,8
2013,11,2,-0.2,1.3,0.7,0.7,8
2013,11,3,-5.0,-0.3,-2.3,-2.3,8
2013,11,4,-3.3,-0.8,-2.0,-2.0,8
2013,11,5,-6.2,-1.0,-4.4,-4.4,8
2013,11,6,-6.0,-1.7,-2.9,-2.9,8
2013,11,7,-7.2,-4.8,-6.1,-6.1,8
2013,11,8,-8.8,-3.8,-6.8,-6.8,8
2013,11,9,-7.7,-6.7,-6.4,-6.4,8
2013,11,10,-7.5,-0.7,-3.8,-3.8,8
2013,11,11,-2.0,2.3,-0.1,-0.1,8
2013,11,12,-1.2,-0.3,-0.5,-0.5,8
2013,11,13,-1.1,-0.5,-0.8,-0.8,8
2013,11,14,-2.4,-0.8,-1.6,-1.6,8
2013,11,15,-4.4,0.4,-1.4,-1.4,8
2013,11,16,-4.6,-0.5,-2.6,-2.6,8
2013,11,17,-3.7,-0.6,-1.9,-1.9,8
2013,11,18,-1.2,0.4,-0.7,-0.7,8
2013,11,19,-0.9,1.2,-0.1,-0.1,8
2013,11,20,-1.8,-0.5,-1.0,-1.0,8
2013,11,21,-3.8,0.4,-2.0,-2.0,8
2013,11,22,-1.0,3.9,0.2,0.2,8
2013,11,23,0.4,4.4,1.4,1.4,8
2013,11,24,-0.1,1.2,0.7,0.7,8
2013,11,25,-1.0,0.6,-0.2,-0.2,8
2013,11,26,-2.5,1.0,-0.5,-0.5,8
2013,11,27,-2.4,0.2,-1.2,-1.2,8
2013,11,28,-1.4,2.5,0.4,0.4,8
2013,11,29,-3.5,3.4,0.3,0.3,8
2013,11,30,-2.5,4.7,0.1,0.1,8
