Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,2,1,1.3,3.7,2.2,2.2,8
2015,2,2,0.7,3.2,2.0,2.0,8
2015,2,3,1.4,3.3,2.1,2.1,8
2015,2,4,-0.8,3.8,0.9,0.9,8
2015,2,5,2.0,6.4,3.4,3.4,8
2015,2,6,1.4,3.5,2.7,2.7,8
2015,2,7,1.6,3.0,2.4,2.4,8
2015,2,8,1.2,4.9,2.0,2.0,8
2015,2,9,0.6,1.7,1.2,1.2,8
2015,2,10,1.2,3.8,1.8,1.8,8
2015,2,11,1.2,2.7,1.8,1.8,8
2015,2,12,0.5,4.5,2.2,2.2,8
2015,2,13,1.0,7.6,3.0,3.0,8
2015,2,14,0.2,2.7,1.8,1.8,8
2015,2,15,1.7,3.5,2.5,2.5,8
2015,2,16,0.9,4.1,2.4,2.4,8
2015,2,17,1.6,3.2,2.4,2.4,8
2015,2,18,0.7,3.7,1.7,1.7,8
2015,2,19,0.4,3.0,1.5,1.5,8
2015,2,20,-0.2,3.6,0.9,0.9,8
2015,2,21,1.1,4.6,2.1,2.1,8
2015,2,22,0.5,3.1,1.6,1.6,8
2015,2,23,-0.1,2.1,1.0,1.0,8
2015,2,24,-0.5,2.2,1.0,1.0,8
2015,2,25,-0.3,2.3,1.0,1.0,8
2015,2,26,-2.7,2.1,-0.3,-0.3,8
2015,2,27,-4.2,0.5,-2.2,-2.2,8
2015,2,28,-3.1,-0.8,-2.0,-2.0,8
