Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,-5.4,-3.6,-4.6,-4.6,8.0
1987.0,6.0,2.0,-5.2,-1.6,-3.2,-3.2,8.0
1987.0,6.0,3.0,-14.2,-5.0,-10.4,-10.4,8.0
1987.0,6.0,4.0,-11.8,-6.4,-9.3,-9.3,8.0
1987.0,6.0,5.0,-8.8,-7.0,-8.3,-8.3,8.0
1987.0,6.0,6.0,-8.8,-6.8,-8.1,-8.1,8.0
1987.0,6.0,7.0,-5.4,-2.2,-3.5,-3.5,8.0
1987.0,6.0,8.0,-9.8,-6.0,-7.2,-7.2,8.0
1987.0,6.0,9.0,-12.0,-8.8,-10.1,-10.1,8.0
1987.0,6.0,10.0,-10.8,-8.6,-9.6,-9.6,8.0
1987.0,6.0,11.0,-8.6,-3.4,-6.8,-6.8,8.0
1987.0,6.0,12.0,-7.2,0.4,-2.6,-2.6,8.0
1987.0,6.0,13.0,-11.0,-0.6,-2.1,-2.1,8.0
1987.0,6.0,14.0,-13.2,-10.0,-11.5,-11.5,8.0
1987.0,6.0,15.0,-12.6,-9.4,-12.0,-12.0,8.0
1987.0,6.0,16.0,-11.3,-1.0,-9.8,-9.8,8.0
1987.0,6.0,17.0,-13.0,-10.4,-11.1,-11.1,8.0
1987.0,6.0,18.0,-14.4,-7.2,-11.6,-11.6,8.0
1987.0,6.0,19.0,-8.2,-2.6,-5.4,-5.4,8.0
1987.0,6.0,20.0,-9.4,-5.0,-7.3,-7.3,8.0
1987.0,6.0,21.0,-13.2,-8.4,-10.6,-10.6,8.0
1987.0,6.0,22.0,-13.8,-2.4,-6.6,-6.6,8.0
1987.0,6.0,23.0,-10.0,-2.8,-6.7,-6.7,8.0
1987.0,6.0,24.0,-10.4,1.8,-8.8,-8.8,8.0
1987.0,6.0,25.0,-2.2,0.6,-1.2,-1.2,8.0
1987.0,6.0,26.0,-0.5,0.6,0.0,0.0,8.0
1987.0,6.0,27.0,-6.6,-2.8,-3.9,-3.9,8.0
1987.0,6.0,28.0,-9.2,-4.2,-6.6,-6.6,8.0
1987.0,6.0,29.0,-8.2,-4.6,-6.6,-6.6,8.0
1987.0,6.0,30.0,-13.0,-8.0,-9.8,-9.8,8.0
