Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,3.0,1.0,-1.2,0.4,-0.4,-0.4,3.0
1958.0,3.0,2.0,-1.0,-0.1,-0.6,-0.8,3.0
1958.0,3.0,3.0,0.0,0.2,0.1,-0.4,3.0
1958.0,3.0,4.0,-0.8,1.0,0.1,0.3,3.0
1958.0,3.0,5.0,-1.3,0.8,-0.2,-0.1,3.0
1958.0,3.0,6.0,-0.2,2.9,1.4,1.5,3.0
1958.0,3.0,7.0,1.2,2.6,1.9,0.2,3.0
1958.0,3.0,8.0,-0.2,1.2,0.5,0.3,3.0
1958.0,3.0,9.0,0.0,2.4,1.2,1.4,3.0
1958.0,3.0,10.0,-1.2,2.4,0.6,1.0,3.0
1958.0,3.0,11.0,0.0,2.6,1.3,1.0,3.0
1958.0,3.0,12.0,-2.1,2.3,0.1,-1.5,3.0
1958.0,3.0,13.0,0.3,6.4,3.4,3.0,3.0
1958.0,3.0,14.0,-0.1,3.6,1.7,2.8,3.0
1958.0,3.0,15.0,0.8,4.2,2.5,1.5,3.0
1958.0,3.0,16.0,-1.0,1.0,0.0,0.1,3.0
1958.0,3.0,17.0,-2.6,-2.0,-2.3,-2.6,3.0
1958.0,3.0,18.0,-3.2,0.0,-1.6,-1.8,3.0
1958.0,3.0,19.0,-1.0,1.4,0.2,0.7,3.0
1958.0,3.0,20.0,-5.2,-0.6,-2.9,-5.1,3.0
1958.0,3.0,21.0,-5.2,-1.2,-3.2,-2.6,3.0
1958.0,3.0,22.0,-3.0,2.4,-0.3,0.8,3.0
1958.0,3.0,23.0,-3.0,2.0,-0.5,0.2,3.0
1958.0,3.0,24.0,-0.4,2.8,1.2,1.0,3.0
1958.0,3.0,25.0,-2.0,1.6,-0.2,-2.8,3.0
1958.0,3.0,26.0,-5.8,-0.4,-3.1,-1.9,3.0
1958.0,3.0,27.0,-5.1,2.0,-1.5,1.3,3.0
1958.0,3.0,28.0,0.2,3.2,1.7,2.1,3.0
1958.0,3.0,29.0,0.0,2.2,1.1,1.6,3.0
1958.0,3.0,30.0,1.0,2.2,1.6,1.2,3.0
1958.0,3.0,31.0,-1.2,3.2,1.0,0.5,3.0
