Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,-5.3,-2.8,-4.2,-4.2,8.0
2014.0,8.0,2.0,-4.4,-1.4,-2.5,-2.5,8.0
2014.0,8.0,3.0,-13.7,-2.2,-8.1,-8.1,8.0
2014.0,8.0,4.0,-13.4,-9.9,-11.8,-11.8,8.0
2014.0,8.0,5.0,-11.5,-4.0,-8.6,-8.6,8.0
2014.0,8.0,6.0,-4.0,-1.0,-2.4,-2.4,8.0
2014.0,8.0,7.0,-3.7,-0.6,-1.5,-1.5,8.0
2014.0,8.0,8.0,-3.1,0.0,-1.2,-1.2,8.0
2014.0,8.0,9.0,-8.0,-0.5,-3.7,-3.7,8.0
2014.0,8.0,10.0,-9.4,-5.9,-8.1,-8.1,8.0
2014.0,8.0,11.0,-9.9,-4.4,-7.2,-7.2,8.0
2014.0,8.0,12.0,-7.9,-2.8,-5.4,-5.4,8.0
2014.0,8.0,13.0,-9.8,-2.7,-6.8,-6.8,8.0
2014.0,8.0,14.0,-10.7,-6.7,-9.4,-9.4,8.0
2014.0,8.0,15.0,-6.4,-0.4,-2.3,-2.3,8.0
2014.0,8.0,16.0,-1.8,-0.7,-1.2,-1.2,8.0
2014.0,8.0,17.0,-10.1,-1.3,-5.3,-5.3,8.0
2014.0,8.0,18.0,-5.4,-1.1,-4.5,-4.5,8.0
2014.0,8.0,19.0,-6.3,-2.1,-4.5,-4.5,8.0
2014.0,8.0,20.0,-7.2,-3.2,-4.6,-4.6,8.0
2014.0,8.0,21.0,-16.1,-7.0,-12.4,-12.4,8.0
2014.0,8.0,22.0,-9.6,-0.9,-5.5,-5.5,8.0
2014.0,8.0,23.0,-4.7,1.4,-2.0,-2.0,8.0
2014.0,8.0,24.0,-3.0,2.5,-1.3,-1.3,8.0
2014.0,8.0,25.0,-3.7,-0.4,-2.1,-2.1,8.0
2014.0,8.0,26.0,-6.1,-0.5,-2.4,-2.4,8.0
2014.0,8.0,27.0,-8.9,-4.1,-6.3,-6.3,8.0
2014.0,8.0,28.0,-10.1,-7.8,-8.9,-8.9,8.0
2014.0,8.0,29.0,-8.1,-6.4,-7.3,-7.3,8.0
2014.0,8.0,30.0,-11.1,-1.6,-6.8,-6.8,8.0
2014.0,8.0,31.0,-9.7,-2.9,-6.9,-6.9,8.0
