Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,1.9,3.7,2.4,2.4,8.0
1994.0,2.0,2.0,0.5,1.7,1.3,1.3,8.0
1994.0,2.0,3.0,0.0,4.8,1.6,1.6,8.0
1994.0,2.0,4.0,0.0,3.3,1.7,1.7,8.0
1994.0,2.0,5.0,-0.3,2.2,1.1,1.1,8.0
1994.0,2.0,6.0,1.3,3.7,2.2,2.2,8.0
1994.0,2.0,7.0,1.2,2.6,1.8,1.8,8.0
1994.0,2.0,8.0,1.0,2.4,2.1,2.1,8.0
1994.0,2.0,9.0,0.4,2.3,1.3,1.3,8.0
1994.0,2.0,10.0,0.4,3.0,1.9,1.9,8.0
1994.0,2.0,11.0,0.1,2.7,1.3,1.3,8.0
1994.0,2.0,12.0,2.0,4.6,2.8,2.8,8.0
1994.0,2.0,13.0,2.8,3.8,3.2,3.2,8.0
1994.0,2.0,14.0,2.4,5.4,2.9,2.9,8.0
1994.0,2.0,15.0,1.3,3.2,2.2,2.2,8.0
1994.0,2.0,16.0,-0.4,2.1,1.6,1.6,8.0
1994.0,2.0,17.0,-2.4,-0.4,-1.0,-1.0,8.0
1994.0,2.0,18.0,-2.4,-0.4,-1.6,-1.6,8.0
1994.0,2.0,19.0,-1.4,0.8,-0.6,-0.6,8.0
1994.0,2.0,20.0,-1.8,1.2,0.2,0.2,8.0
1994.0,2.0,21.0,-1.8,1.0,-0.7,-0.7,8.0
1994.0,2.0,22.0,-1.4,1.0,0.2,0.2,8.0
1994.0,2.0,23.0,0.0,1.6,0.7,0.7,8.0
1994.0,2.0,24.0,1.7,4.6,2.1,2.1,8.0
1994.0,2.0,25.0,2.0,3.3,2.6,2.6,8.0
1994.0,2.0,26.0,2.3,3.0,2.8,2.8,8.0
1994.0,2.0,27.0,0.9,3.0,2.4,2.4,8.0
1994.0,2.0,28.0,-0.2,3.0,1.2,1.2,8.0
