Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,-4.8,-0.2,-0.9,-0.9,8.0
2003.0,8.0,2.0,-6.7,-1.6,-3.4,-3.4,8.0
2003.0,8.0,3.0,-3.6,0.2,-1.0,-1.0,8.0
2003.0,8.0,4.0,-3.6,-0.6,-1.8,-1.8,8.0
2003.0,8.0,5.0,-2.8,-0.2,-1.7,-1.7,8.0
2003.0,8.0,6.0,-1.4,0.2,-0.6,-0.6,8.0
2003.0,8.0,7.0,-1.0,1.0,-0.2,-0.2,8.0
2003.0,8.0,8.0,-1.4,1.2,-0.5,-0.5,8.0
2003.0,8.0,9.0,-1.2,3.2,0.8,0.8,8.0
2003.0,8.0,10.0,-3.0,1.8,-1.2,-1.2,8.0
2003.0,8.0,11.0,-2.4,0.2,-0.8,-0.8,8.0
2003.0,8.0,12.0,-5.0,0.2,-1.9,-1.9,8.0
2003.0,8.0,13.0,-6.2,-1.6,-3.5,-3.5,8.0
2003.0,8.0,14.0,-3.4,0.8,-1.6,-1.6,8.0
2003.0,8.0,15.0,-0.4,1.8,0.6,0.6,8.0
2003.0,8.0,16.0,-1.4,1.6,-0.6,-0.6,8.0
2003.0,8.0,17.0,-5.8,1.0,-0.7,-0.7,8.0
2003.0,8.0,18.0,-4.0,0.8,-2.2,-2.2,8.0
2003.0,8.0,19.0,-0.9,1.4,0.2,0.2,8.0
2003.0,8.0,20.0,-6.4,1.0,-1.5,-1.5,8.0
2003.0,8.0,21.0,-7.2,-3.6,-5.8,-5.8,8.0
2003.0,8.0,22.0,-7.6,-2.5,-5.1,-5.1,8.0
2003.0,8.0,23.0,-15.2,-4.8,-11.8,-11.8,8.0
2003.0,8.0,24.0,-13.2,-6.0,-9.6,-9.6,8.0
2003.0,8.0,25.0,-10.0,-4.0,-7.2,-7.2,8.0
2003.0,8.0,26.0,-8.6,0.2,-4.4,-4.4,8.0
2003.0,8.0,27.0,-1.6,1.9,0.0,0.0,8.0
2003.0,8.0,28.0,-1.8,2.0,-0.2,-0.2,8.0
2003.0,8.0,29.0,-2.0,2.2,-0.2,-0.2,8.0
2003.0,8.0,30.0,-1.0,1.2,0.0,0.0,8.0
2003.0,8.0,31.0,-0.8,1.2,0.1,0.1,8.0
