Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,-14.3,-12.4,-13.4,-13.4,8.0
2009.0,7.0,2.0,-14.6,-11.7,-12.5,-12.5,8.0
2009.0,7.0,3.0,-15.2,-2.7,-9.3,-9.3,8.0
2009.0,7.0,4.0,-4.6,-0.9,-3.5,-3.5,8.0
2009.0,7.0,5.0,-4.5,-0.1,-1.5,-1.5,8.0
2009.0,7.0,6.0,-9.3,-3.4,-4.8,-4.8,8.0
2009.0,7.0,7.0,-10.5,-4.2,-8.3,-8.3,8.0
2009.0,7.0,8.0,-7.0,-4.0,-4.8,-4.8,8.0
2009.0,7.0,9.0,-7.5,-4.0,-4.8,-4.8,8.0
2009.0,7.0,10.0,-5.4,1.7,-3.9,-3.9,8.0
2009.0,7.0,11.0,-16.5,-2.5,-11.7,-11.7,8.0
2009.0,7.0,12.0,-23.5,-8.0,-16.8,-16.8,8.0
2009.0,7.0,13.0,-20.2,-14.1,-17.5,-17.5,8.0
2009.0,7.0,14.0,-16.2,-11.9,-12.2,-12.2,8.0
2009.0,7.0,15.0,-13.2,0.1,-5.6,-5.6,8.0
2009.0,7.0,16.0,-25.2,-12.0,-14.6,-14.6,8.0
2009.0,7.0,17.0,-16.1,1.3,-10.1,-10.1,8.0
2009.0,7.0,18.0,-1.0,3.7,0.7,0.7,8.0
2009.0,7.0,19.0,-3.2,1.1,-0.3,-0.3,8.0
2009.0,7.0,20.0,-3.6,-1.7,-2.4,-2.4,8.0
2009.0,7.0,21.0,-9.6,-4.5,-5.1,-5.1,8.0
2009.0,7.0,22.0,-20.7,-4.6,-10.7,-10.7,8.0
2009.0,7.0,23.0,-6.2,-0.1,-3.0,-3.0,8.0
2009.0,7.0,24.0,-8.0,-1.0,-3.0,-3.0,8.0
2009.0,7.0,25.0,-13.2,-3.3,-7.4,-7.4,8.0
2009.0,7.0,26.0,-18.7,-10.2,-13.3,-13.3,8.0
2009.0,7.0,27.0,-17.3,-10.3,-13.4,-13.4,8.0
2009.0,7.0,28.0,-17.6,-9.3,-12.4,-12.4,8.0
2009.0,7.0,29.0,-14.2,-6.1,-9.3,-9.3,8.0
2009.0,7.0,30.0,-12.5,-4.3,-6.3,-6.3,8.0
2009.0,7.0,31.0,-6.3,-4.0,-5.1,-5.1,8.0
