Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,-3.4,0.0,-2.3,-2.3,8
2019,6,2,-1.7,-0.3,-1.1,-1.1,8
2019,6,3,-2.4,0.3,-1.1,-1.1,8
2019,6,4,-1.2,0.6,-0.4,-0.4,8
2019,6,5,-1.4,1.9,0.3,0.3,8
2019,6,6,-2.7,-0.9,-1.3,-1.3,8
2019,6,7,-4.4,-2.7,-3.5,-3.5,8
2019,6,8,-3.2,-1.2,-2.3,-2.3,8
2019,6,9,-7.0,-1.6,-4.4,-4.4,8
2019,6,10,-8.2,-3.1,-5.9,-5.9,8
2019,6,11,-8.9,-3.1,-6.9,-6.9,8
2019,6,12,-5.6,2.1,-2.7,-2.7,8
2019,6,13,-2.5,0.3,-1.0,-1.0,8
2019,6,14,-0.9,-0.1,-0.4,-0.4,8
2019,6,15,-1.8,0.6,-0.9,-0.9,8
2019,6,16,-2.0,1.1,-0.1,-0.1,8
2019,6,17,-1.8,0.0,-1.0,-1.0,8
2019,6,18,-2.9,-1.0,-1.6,-1.6,8
2019,6,19,-6.0,-2.6,-4.8,-4.8,8
2019,6,20,-10.5,-5.8,-9.1,-9.1,8
2019,6,21,-9.6,-6.6,-8.2,-8.2,8
2019,6,22,-8.8,-4.2,-6.3,-6.3,8
2019,6,23,-6.4,-0.9,-4.1,-4.1,8
2019,6,24,-5.1,-0.8,-1.9,-1.9,8
2019,6,25,-10.8,-5.3,-8.4,-8.4,8
2019,6,26,-11.1,-9.7,-10.3,-10.3,8
2019,6,27,-11.7,-8.0,-10.1,-10.1,8
2019,6,28,-10.2,-6.1,-7.3,-7.3,8
2019,6,29,-8.4,-2.9,-5.4,-5.4,8
2019,6,30,-9.3,-5.0,-6.2,-6.2,8
