Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,5,1,-2.8,1.9,-0.3,-0.3,8
2014,5,2,-1.5,1.5,0.1,0.1,8
2014,5,3,-0.8,1.6,0.4,0.4,8
2014,5,4,0.8,2.3,1.3,1.3,8
2014,5,5,-3.2,2.3,-1.0,-1.0,8
2014,5,6,-3.2,0.0,-2.0,-2.0,8
2014,5,7,-3.8,0.9,-1.0,-1.0,8
2014,5,8,-4.4,1.8,-1.8,-1.8,8
2014,5,9,-0.1,2.0,0.6,0.6,8
2014,5,10,-0.8,1.8,0.3,0.3,8
2014,5,11,-2.1,1.1,-0.5,-0.5,8
2014,5,12,-7.0,0.8,-2.4,-2.4,8
2014,5,13,-7.5,-6.1,-6.9,-6.9,8
2014,5,14,-6.7,-2.7,-3.9,-3.9,8
2014,5,15,-6.6,-2.1,-2.8,-2.8,8
2014,5,16,-7.1,-2.4,-3.5,-3.5,8
2014,5,17,-2.8,0.8,-0.9,-0.9,8
2014,5,18,-2.9,1.9,-0.3,-0.3,8
2014,5,19,-1.0,2.2,0.3,0.3,8
2014,5,20,-1.4,0.0,-0.6,-0.6,8
2014,5,21,-4.5,-0.1,-1.4,-1.4,8
2014,5,22,-6.7,-3.9,-4.4,-4.4,8
2014,5,23,-11.0,-4.5,-8.7,-8.7,8
2014,5,24,-5.6,-3.7,-4.7,-4.7,8
2014,5,25,-6.1,-0.8,-2.4,-2.4,8
2014,5,26,-7.2,-6.0,-6.6,-6.6,8
2014,5,27,-7.8,-6.5,-7.2,-7.2,8
2014,5,28,-7.7,-4.5,-6.9,-6.9,8
2014,5,29,-9.2,-1.6,-5.7,-5.7,8
2014,5,30,-9.3,-6.3,-7.8,-7.8,8
2014,5,31,-8.2,-4.9,-6.1,-6.1,8
