Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,-6.5,-2.4,-4.4,-4.4,8.0
2011.0,5.0,2.0,-5.6,-1.5,-3.1,-3.1,8.0
2011.0,5.0,3.0,-6.2,1.1,-0.3,-0.3,8.0
2011.0,5.0,4.0,-10.1,-6.3,-8.7,-8.7,8.0
2011.0,5.0,5.0,-9.5,-6.5,-8.7,-8.7,8.0
2011.0,5.0,6.0,-6.0,-2.7,-4.6,-4.6,8.0
2011.0,5.0,7.0,-8.6,-2.3,-5.2,-5.2,8.0
2011.0,5.0,8.0,-8.5,-1.3,-5.0,-5.0,8.0
2011.0,5.0,9.0,-9.3,-1.5,-6.0,-6.0,8.0
2011.0,5.0,10.0,-10.8,-7.0,-8.8,-8.8,8.0
2011.0,5.0,11.0,-11.8,-6.2,-10.0,-10.0,8.0
2011.0,5.0,12.0,-6.5,-0.4,-2.5,-2.5,8.0
2011.0,5.0,13.0,-5.2,-1.2,-3.9,-3.9,8.0
2011.0,5.0,14.0,-1.6,2.8,0.0,0.0,8.0
2011.0,5.0,15.0,-1.4,1.4,-0.1,-0.1,8.0
2011.0,5.0,16.0,-0.4,2.2,0.9,0.9,8.0
2011.0,5.0,17.0,-1.2,2.1,0.3,0.3,8.0
2011.0,5.0,18.0,-2.5,2.0,0.1,0.1,8.0
2011.0,5.0,19.0,-5.1,-1.2,-2.7,-2.7,8.0
2011.0,5.0,20.0,-9.2,-4.3,-7.2,-7.2,8.0
2011.0,5.0,21.0,-7.8,-1.4,-4.2,-4.2,8.0
2011.0,5.0,22.0,-3.3,-0.6,-2.1,-2.1,8.0
2011.0,5.0,23.0,-1.0,0.1,-1.4,-1.4,8.0
2011.0,5.0,24.0,-1.5,-0.1,-0.5,-0.5,8.0
2011.0,5.0,25.0,-3.8,-0.2,-1.8,-1.8,8.0
2011.0,5.0,26.0,-2.4,2.1,0.3,0.3,8.0
2011.0,5.0,27.0,0.3,1.8,1.0,1.0,8.0
2011.0,5.0,28.0,0.0,2.1,1.0,1.0,8.0
2011.0,5.0,29.0,0.0,1.5,0.6,0.6,8.0
2011.0,5.0,30.0,-0.1,2.4,1.0,1.0,8.0
2011.0,5.0,31.0,-2.1,0.1,-1.0,-1.0,8.0
