Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,-0.8,0.0,-0.4,-0.4,8.0
2017.0,7.0,2.0,-3.2,1.9,-0.7,-0.1,7.0
2017.0,7.0,3.0,-4.2,1.0,-1.4,-1.4,8.0
2017.0,7.0,4.0,-11.7,-4.2,-9.7,-9.7,8.0
2017.0,7.0,5.0,-10.4,1.5,-2.7,-2.7,8.0
2017.0,7.0,6.0,-2.6,1.1,-0.2,-0.2,8.0
2017.0,7.0,7.0,-2.7,0.8,-1.0,-1.0,8.0
2017.0,7.0,8.0,-0.7,1.1,0.1,0.1,8.0
2017.0,7.0,9.0,-3.5,0.6,-0.9,-0.9,8.0
2017.0,7.0,10.0,-4.7,-0.3,-2.2,-2.2,8.0
2017.0,7.0,11.0,-7.1,-1.3,-4.7,-4.7,8.0
2017.0,7.0,12.0,-6.0,0.2,-1.6,-1.6,8.0
2017.0,7.0,13.0,-4.9,0.0,-1.9,-1.9,8.0
2017.0,7.0,14.0,-5.1,0.5,-3.0,-3.0,8.0
2017.0,7.0,15.0,-4.5,1.6,-2.2,-2.2,8.0
2017.0,7.0,16.0,-4.8,-0.6,-2.7,-2.7,8.0
2017.0,7.0,17.0,-4.7,-3.2,-4.1,-4.1,8.0
2017.0,7.0,18.0,-6.6,-1.3,-3.8,-3.8,8.0
2017.0,7.0,19.0,-11.2,-1.4,-5.6,-5.6,8.0
2017.0,7.0,20.0,-10.9,-5.2,-7.5,-7.5,8.0
2017.0,7.0,21.0,-13.8,-10.0,-11.9,-11.9,8.0
2017.0,7.0,22.0,-13.2,-6.2,-10.6,-10.6,8.0
2017.0,7.0,23.0,-12.0,-3.8,-4.8,-4.8,8.0
2017.0,7.0,24.0,-7.1,-3.8,-4.4,-4.4,8.0
2017.0,7.0,25.0,-7.2,-2.2,-5.8,-5.8,8.0
2017.0,7.0,26.0,-2.3,0.5,-0.8,-0.8,8.0
2017.0,7.0,27.0,-18.0,-0.2,-10.9,-10.9,8.0
2017.0,7.0,28.0,-18.9,-7.1,-15.9,-15.9,8.0
2017.0,7.0,29.0,-7.1,-1.0,-4.6,-4.6,8.0
2017.0,7.0,30.0,-5.8,-0.4,-3.1,-3.1,8.0
2017.0,7.0,31.0,-10.9,-0.4,-5.8,-5.8,8.0
