Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,-8.5,-5.4,-6.5,-6.5,8.0
2013.0,6.0,2.0,-4.6,-0.2,-2.2,-2.2,8.0
2013.0,6.0,3.0,-1.0,0.5,0.0,0.0,8.0
2013.0,6.0,4.0,-2.0,-0.4,-0.9,-0.9,8.0
2013.0,6.0,5.0,-1.7,-0.4,-1.3,-1.3,8.0
2013.0,6.0,6.0,-0.4,0.4,0.1,0.1,8.0
2013.0,6.0,7.0,-6.1,0.3,-2.1,-2.1,8.0
2013.0,6.0,8.0,-8.0,-3.9,-6.9,-6.9,8.0
2013.0,6.0,9.0,-3.0,0.9,-1.4,-1.4,8.0
2013.0,6.0,10.0,-5.7,-3.9,-4.6,-4.6,8.0
2013.0,6.0,11.0,-7.4,-0.2,-4.5,-4.5,8.0
2013.0,6.0,12.0,-1.9,-0.1,-0.4,-0.4,8.0
2013.0,6.0,13.0,-4.0,-1.5,-2.9,-2.9,8.0
2013.0,6.0,14.0,-3.1,0.0,-1.3,-1.3,8.0
2013.0,6.0,15.0,-0.4,0.6,0.1,0.1,8.0
2013.0,6.0,16.0,-8.3,-0.5,-3.9,-3.9,8.0
2013.0,6.0,17.0,-10.5,-6.6,-9.0,-9.0,8.0
2013.0,6.0,18.0,-5.3,-2.0,-3.8,-3.8,8.0
2013.0,6.0,19.0,-5.3,-2.7,-3.9,-3.9,8.0
2013.0,6.0,20.0,-7.5,-4.8,-6.3,-6.3,8.0
2013.0,6.0,21.0,-9.2,-5.9,-7.0,-7.0,8.0
2013.0,6.0,22.0,-5.6,-1.9,-4.7,-4.7,8.0
2013.0,6.0,23.0,-10.3,-4.7,-6.2,-6.2,8.0
2013.0,6.0,24.0,-6.9,-3.5,-5.3,-5.3,8.0
2013.0,6.0,25.0,-6.7,-4.3,-5.6,-5.6,8.0
2013.0,6.0,26.0,-6.3,-5.6,-6.9,-6.9,8.0
2013.0,6.0,27.0,-1.1,0.5,-0.9,-0.9,8.0
2013.0,6.0,28.0,-3.0,-1.1,-1.5,-1.5,8.0
2013.0,6.0,29.0,-4.4,-2.9,-3.4,-3.4,8.0
2013.0,6.0,30.0,-4.0,-2.6,-3.3,-3.3,8.0
