Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,-0.2,1.4,0.7,0.7,8
2018,11,2,-1.1,0.9,0.0,0.0,8
2018,11,3,-1.4,2.0,0.2,0.2,8
2018,11,4,0.4,1.0,0.8,0.8,8
2018,11,5,-2.2,1.5,-0.1,-0.1,8
2018,11,6,-2.8,-0.1,-1.3,-1.3,8
2018,11,7,-3.5,3.4,-1.0,-1.0,8
2018,11,8,-3.7,0.7,-2.1,-2.1,8
2018,11,9,-2.8,1.7,-1.6,-1.6,8
2018,11,10,-4.2,0.1,-2.0,-2.0,8
2018,11,11,-0.8,3.1,0.3,0.3,8
2018,11,12,-0.4,1.8,0.3,0.3,8
2018,11,13,0.0,1.2,0.4,0.4,8
2018,11,14,-1.4,1.4,-0.1,-0.1,8
2018,11,15,-2.8,-0.1,-1.1,-1.1,8
2018,11,16,-3.5,1.9,-0.1,-0.1,8
2018,11,17,-1.8,0.6,-0.8,-0.8,8
2018,11,18,-0.9,1.1,0.1,0.1,8
2018,11,19,-3.1,1.4,-0.9,-0.9,8
2018,11,20,-1.1,1.2,-0.3,-0.3,8
2018,11,21,-2.9,0.5,-0.8,-0.8,8
2018,11,22,-1.7,1.2,-0.6,-0.6,8
2018,11,23,0.4,2.0,1.0,1.0,8
2018,11,24,0.1,2.0,1.0,1.0,8
2018,11,25,0.0,2.2,0.8,0.8,8
2018,11,26,-0.4,2.0,0.4,0.4,8
2018,11,27,-2.6,1.2,-0.5,-0.5,8
2018,11,28,-1.1,1.4,0.0,0.0,8
2018,11,29,0.1,3.1,1.5,1.5,8
2018,11,30,0.4,1.8,1.2,1.2,8
