Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,-2.2,-1.0,-1.6,-1.6,8.0
1987.0,9.0,2.0,-2.1,-0.1,-1.1,-1.1,8.0
1987.0,9.0,3.0,-4.6,-0.2,-1.5,-1.5,8.0
1987.0,9.0,4.0,-5.4,1.6,-2.3,-2.3,8.0
1987.0,9.0,5.0,-2.4,-0.2,-1.1,-1.1,8.0
1987.0,9.0,6.0,-1.3,0.4,-0.5,-0.5,8.0
1987.0,9.0,7.0,-2.2,0.0,-0.7,-0.7,8.0
1987.0,9.0,8.0,-5.6,-1.0,-2.9,-2.9,8.0
1987.0,9.0,9.0,-9.8,-0.6,-2.9,-2.9,8.0
1987.0,9.0,10.0,-15.6,-5.6,-9.5,-9.5,8.0
1987.0,9.0,11.0,-16.0,-8.6,-12.7,-12.7,8.0
1987.0,9.0,12.0,-14.8,-8.0,-10.3,-10.3,8.0
1987.0,9.0,13.0,-17.8,-7.0,-12.2,-12.2,8.0
1987.0,9.0,14.0,-11.2,-5.8,-8.2,-8.2,8.0
1987.0,9.0,15.0,-10.4,-6.2,-9.0,-9.0,8.0
1987.0,9.0,16.0,-10.6,-8.4,-9.7,-9.7,8.0
1987.0,9.0,17.0,-10.0,-2.2,-7.4,-7.4,8.0
1987.0,9.0,18.0,-5.6,0.2,-2.2,-2.2,8.0
1987.0,9.0,19.0,-6.4,-1.6,-4.7,-4.7,8.0
1987.0,9.0,20.0,-3.4,1.6,-1.0,-1.0,8.0
1987.0,9.0,21.0,-1.2,1.2,0.5,0.5,8.0
1987.0,9.0,22.0,-5.3,-0.2,-2.7,-2.7,8.0
1987.0,9.0,23.0,-15.0,-7.0,-9.3,-9.3,8.0
1987.0,9.0,24.0,-18.6,-10.0,-13.4,-13.4,8.0
1987.0,9.0,25.0,-19.2,-15.0,-16.8,-16.8,8.0
1987.0,9.0,26.0,-18.1,-12.2,-16.3,-16.3,8.0
1987.0,9.0,27.0,-13.8,-9.2,-11.6,-11.6,8.0
1987.0,9.0,28.0,-13.8,-1.4,-8.4,-8.4,8.0
1987.0,9.0,29.0,-18.2,-10.0,-13.1,-13.1,8.0
1987.0,9.0,30.0,-11.2,-8.2,-10.0,-10.0,8.0
