Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,-1.5,2.8,-0.6,-0.6,8.0
2013.0,12.0,2.0,-2.5,2.0,-0.9,-0.9,8.0
2013.0,12.0,3.0,-3.0,-2.4,-1.5,-1.5,8.0
2013.0,12.0,4.0,-5.0,1.9,-1.4,-1.4,8.0
2013.0,12.0,5.0,-5.0,4.0,-0.4,-0.4,8.0
2013.0,12.0,6.0,-5.6,3.9,-0.8,-0.8,8.0
2013.0,12.0,7.0,-2.7,3.8,0.0,0.0,8.0
2013.0,12.0,8.0,-3.0,6.4,1.3,1.3,8.0
2013.0,12.0,9.0,-2.0,3.0,0.7,0.7,8.0
2013.0,12.0,10.0,-3.6,1.7,-0.6,-0.6,8.0
2013.0,12.0,11.0,-1.6,0.0,-0.7,-0.7,8.0
2013.0,12.0,12.0,-0.5,1.2,0.6,0.6,8.0
2013.0,12.0,13.0,-1.6,-0.2,-0.6,-0.6,8.0
2013.0,12.0,14.0,-1.6,-0.2,-0.9,-0.9,8.0
2013.0,12.0,15.0,-3.2,0.7,-1.6,-1.6,8.0
2013.0,12.0,16.0,-5.0,2.0,-0.5,-0.5,8.0
2013.0,12.0,17.0,-2.3,2.0,-0.4,-0.4,8.0
2013.0,12.0,18.0,-1.8,-0.3,-0.9,-0.9,8.0
2013.0,12.0,19.0,-1.5,1.3,-0.5,-0.5,8.0
2013.0,12.0,20.0,-0.5,4.0,0.5,0.5,8.0
2013.0,12.0,21.0,-1.2,1.3,0.0,0.0,8.0
2013.0,12.0,22.0,-1.0,2.0,0.0,0.0,8.0
2013.0,12.0,23.0,-1.5,0.7,-0.2,-0.2,8.0
2013.0,12.0,24.0,-1.4,0.5,-0.1,-0.1,8.0
2013.0,12.0,25.0,-1.0,0.5,-0.3,-0.3,8.0
2013.0,12.0,26.0,-2.0,2.0,0.2,0.2,8.0
2013.0,12.0,27.0,-1.3,2.7,0.8,0.8,8.0
2013.0,12.0,28.0,-0.4,2.2,0.8,0.8,8.0
2013.0,12.0,29.0,-1.5,5.0,1.3,1.3,8.0
2013.0,12.0,30.0,-2.0,1.2,0.2,0.2,8.0
2013.0,12.0,31.0,-1.0,2.2,0.1,0.1,8.0
