Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,-13.2,-2.1,-8.5,-8.5,8.0
2015.0,7.0,2.0,-14.7,-1.4,-7.8,-7.8,8.0
2015.0,7.0,3.0,-15.9,-9.5,-13.2,-13.2,8.0
2015.0,7.0,4.0,-16.1,-9.8,-12.9,-12.9,8.0
2015.0,7.0,5.0,-15.7,-10.9,-13.1,-13.1,8.0
2015.0,7.0,6.0,-14.1,-10.9,-11.8,-11.8,8.0
2015.0,7.0,7.0,-13.3,-10.8,-11.9,-11.9,8.0
2015.0,7.0,8.0,-15.0,-4.5,-10.3,-10.3,8.0
2015.0,7.0,9.0,-5.6,-1.7,-3.0,-3.0,8.0
2015.0,7.0,10.0,-2.3,-1.5,-1.9,-1.9,8.0
2015.0,7.0,11.0,-4.1,-1.1,-2.4,-2.4,8.0
2015.0,7.0,12.0,-8.8,-3.0,-5.6,-5.6,8.0
2015.0,7.0,13.0,-9.7,-5.6,-7.1,-7.1,8.0
2015.0,7.0,14.0,-14.6,-7.5,-11.7,-11.7,8.0
2015.0,7.0,15.0,-7.9,-1.4,-5.8,-5.8,8.0
2015.0,7.0,16.0,-3.9,0.2,-1.6,-1.6,8.0
2015.0,7.0,17.0,-5.8,0.6,-2.0,-2.0,8.0
2015.0,7.0,18.0,-10.6,-1.2,-5.7,-5.7,8.0
2015.0,7.0,19.0,-11.9,-1.1,-7.1,-7.1,8.0
2015.0,7.0,20.0,-12.4,-1.3,-10.3,-10.3,8.0
2015.0,7.0,21.0,-12.8,-1.3,-5.8,-5.8,8.0
2015.0,7.0,22.0,-15.8,-2.3,-10.3,-10.3,8.0
2015.0,7.0,23.0,-18.3,-15.3,-16.8,-16.8,8.0
2015.0,7.0,24.0,-15.5,-9.2,-14.1,-14.1,8.0
2015.0,7.0,25.0,-9.8,-4.1,-6.5,-6.5,8.0
2015.0,7.0,26.0,-11.4,-7.1,-9.3,-9.3,8.0
2015.0,7.0,27.0,-9.5,-3.3,-6.1,-6.1,8.0
2015.0,7.0,28.0,-11.8,-5.8,-7.3,-7.3,8.0
2015.0,7.0,29.0,-12.6,-4.1,-8.5,-8.5,8.0
2015.0,7.0,30.0,-7.4,-0.9,-4.7,-4.7,8.0
2015.0,7.0,31.0,-3.5,-1.3,-2.3,-2.3,8.0
