Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,10,1,-0.8,0.6,0.1,0.1,8
2016,10,2,-1.8,1.8,-0.4,-0.4,8
2016,10,3,-1.0,1.6,-0.3,-0.3,8
2016,10,4,-1.6,0.8,-0.4,-0.4,8
2016,10,5,-0.6,2.3,0.3,0.3,8
2016,10,6,-2.7,2.4,0.1,0.1,8
2016,10,7,-0.5,1.2,0.1,0.1,8
2016,10,8,-3.9,1.0,-0.7,-0.7,8
2016,10,9,-4.7,0.1,-2.2,-2.2,8
2016,10,10,-2.0,1.6,-0.7,-0.7,8
2016,10,11,-2.0,0.1,-0.8,-0.8,8
2016,10,12,-1.8,1.2,-0.3,-0.3,8
2016,10,13,-3.5,0.5,-2.2,-2.2,8
2016,10,14,-3.5,1.6,-2.0,-2.0,8
2016,10,15,-6.4,-2.3,-4.6,-4.6,8
2016,10,16,-7.5,0.3,-4.5,-4.5,8
2016,10,17,-7.2,-1.0,-4.1,-3.7,7
2016,10,18,-7.2,3.0,-1.6,-1.6,8
2016,10,19,-0.6,2.5,0.0,0.0,8
2016,10,20,-0.8,2.4,0.0,0.0,8
2016,10,21,-4.3,-0.6,-2.2,-2.2,8
2016,10,22,-4.3,1.6,-2.7,-2.7,8
2016,10,23,-5.5,2.3,-2.4,-2.4,8
2016,10,24,-0.3,2.4,0.8,0.8,8
2016,10,25,-1.1,1.2,0.0,0.0,8
2016,10,26,-0.6,0.9,0.0,0.0,8
2016,10,27,-0.5,3.3,0.2,0.2,8
2016,10,28,-0.7,2.0,0.1,0.1,8
2016,10,29,-0.9,3.0,0.0,0.0,8
2016,10,30,-0.6,2.1,0.6,0.6,8
2016,10,31,-0.6,1.7,0.6,0.6,8
