Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,1.6,4.0,2.8,2.8,8
2020,3,2,1.8,4.9,3.1,3.1,8
2020,3,3,0.5,6.2,2.5,2.5,8
2020,3,4,1.4,5.9,2.8,2.8,8
2020,3,5,2.8,5.2,3.8,3.8,8
2020,3,6,2.6,4.7,3.5,3.5,8
2020,3,7,0.1,5.4,2.4,2.4,8
2020,3,8,-1.9,2.0,0.0,0.0,8
2020,3,9,0.6,4.0,1.6,1.6,8
2020,3,10,-0.1,5.3,2.0,2.0,8
2020,3,11,-0.1,2.0,1.2,1.2,8
2020,3,12,-0.3,4.1,1.1,1.1,8
2020,3,13,2.4,3.9,2.9,2.9,8
2020,3,14,1.7,4.8,2.9,2.9,8
2020,3,15,1.7,5.1,3.1,3.1,8
2020,3,16,2.1,4.3,3.2,3.2,8
2020,3,17,-0.4,2.0,1.1,1.1,8
2020,3,18,-2.8,1.9,-0.5,-0.5,8
2020,3,19,-2.9,-0.5,-1.8,-1.8,8
2020,3,20,-5.8,-0.5,-3.2,-3.2,8
2020,3,21,-3.8,1.1,-1.8,-1.8,8
2020,3,22,-0.5,2.7,0.7,0.7,8
2020,3,23,0.1,2.6,1.6,1.6,8
2020,3,24,-3.1,2.5,-0.9,-0.9,8
2020,3,25,0.4,3.5,1.3,1.3,8
2020,3,26,-3.9,2.8,0.0,0.0,8
2020,3,27,-8.1,-1.3,-3.1,-3.1,8
2020,3,28,-7.8,1.7,-3.2,-3.2,8
2020,3,29,0.2,4.2,1.2,1.2,8
2020,3,30,0.6,3.0,1.7,1.7,8
2020,3,31,-2.9,1.9,0.3,0.3,8
