Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,1,1,0.7,4.8,1.7,1.7,8
2014,1,2,-4.1,3.5,1.0,1.0,8
2014,1,3,-2.0,3.3,0.8,0.8,8
2014,1,4,-2.5,2.6,0.3,0.3,8
2014,1,5,-2.6,-0.5,-1.4,-1.4,8
2014,1,6,-1.5,0.5,-0.6,-0.6,8
2014,1,7,-2.5,-0.1,-1.1,-1.1,8
2014,1,8,-2.5,1.5,-0.8,-0.8,8
2014,1,9,-3.0,3.2,-0.3,-0.3,8
2014,1,10,-2.0,1.5,-0.4,-0.4,8
2014,1,11,-1.5,2.0,0.2,0.2,8
2014,1,12,-1.5,4.7,1.4,1.4,8
2014,1,13,0.5,3.5,2.3,2.3,8
2014,1,14,1.0,3.1,2.0,2.0,8
2014,1,15,0.7,3.0,2.1,2.1,8
2014,1,16,-0.9,3.4,1.7,1.7,8
2014,1,17,-2.0,3.0,1.4,1.4,8
2014,1,18,-1.3,5.0,1.2,1.2,8
2014,1,19,-0.5,1.8,0.8,0.8,8
2014,1,20,0.2,2.6,1.3,1.3,8
2014,1,21,-0.5,4.0,1.5,1.5,8
2014,1,22,0.5,4.6,2.1,2.1,8
2014,1,23,-0.2,2.0,0.9,0.9,8
2014,1,24,-1.2,2.5,1.1,1.1,8
2014,1,25,-1.1,1.5,0.4,0.4,8
2014,1,26,0.0,2.7,1.1,1.1,8
2014,1,27,-0.6,0.5,0.1,0.1,8
2014,1,28,-2.0,4.5,1.0,1.0,8
2014,1,29,-1.0,3.0,1.3,1.3,8
2014,1,30,-2.0,2.3,0.4,0.4,8
2014,1,31,-2.5,4.0,0.7,0.7,8
