Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,-2.2,3.6,0.1,0.1,8
2019,3,2,0.1,1.7,0.9,0.9,8
2019,3,3,-0.2,3.4,1.3,1.3,8
2019,3,4,1.5,3.7,2.5,2.5,8
2019,3,5,-0.1,3.6,2.1,2.1,8
2019,3,6,-3.3,0.0,-1.0,-1.0,8
2019,3,7,-4.3,2.7,-2.6,-2.6,8
2019,3,8,0.0,1.4,0.4,0.4,8
2019,3,9,-0.3,2.4,0.8,0.8,8
2019,3,10,0.9,2.9,1.4,1.4,8
2019,3,11,-3.4,1.7,-0.6,-0.6,8
2019,3,12,-4.9,0.6,-2.4,-2.4,8
2019,3,13,-0.9,3.2,1.0,1.0,8
2019,3,14,1.5,4.0,2.3,2.3,8
2019,3,15,1.4,3.2,2.5,2.5,8
2019,3,16,1.8,3.4,2.2,2.2,8
2019,3,17,0.6,2.7,1.8,1.8,8
2019,3,18,-0.8,4.5,1.5,1.5,8
2019,3,19,-1.7,2.9,0.5,0.5,8
2019,3,20,-2.6,2.6,0.3,0.3,8
2019,3,21,-2.8,2.9,0.1,0.1,8
2019,3,22,-3.7,3.1,-0.1,-0.1,8
2019,3,23,-2.2,4.2,0.7,0.7,8
2019,3,24,-0.6,2.2,1.0,1.0,8
2019,3,25,1.0,2.9,1.7,1.7,8
2019,3,26,0.5,3.0,1.3,1.3,8
2019,3,27,1.0,2.9,1.8,1.8,8
2019,3,28,1.3,3.2,2.1,2.1,8
2019,3,29,-2.7,3.1,0.9,0.9,8
2019,3,30,-0.7,1.7,0.3,0.3,8
2019,3,31,-2.9,2.2,1.0,1.0,8
