Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,0.0,1.4,0.8,0.8,8.0
1993.0,5.0,2.0,0.8,2.0,1.5,1.5,8.0
1993.0,5.0,3.0,-5.6,2.0,-1.5,-1.5,8.0
1993.0,5.0,4.0,-10.6,-5.4,-8.4,-8.4,8.0
1993.0,5.0,5.0,-10.6,-7.2,-9.5,-9.5,8.0
1993.0,5.0,6.0,-8.2,-6.4,-7.3,-7.3,8.0
1993.0,5.0,7.0,-4.2,2.4,-1.5,-1.5,8.0
1993.0,5.0,8.0,-1.6,1.4,0.2,0.2,8.0
1993.0,5.0,9.0,-0.3,0.8,0.4,0.4,8.0
1993.0,5.0,10.0,-4.2,-1.8,-2.6,-2.6,8.0
1993.0,5.0,11.0,-7.9,-4.0,-5.4,-5.4,8.0
1993.0,5.0,12.0,-7.9,-4.6,-6.1,-6.1,8.0
1993.0,5.0,13.0,-8.1,-5.8,-7.2,-7.2,8.0
1993.0,5.0,14.0,-7.9,-2.2,-6.0,-6.0,8.0
1993.0,5.0,15.0,-2.0,0.2,-0.7,-0.7,8.0
1993.0,5.0,16.0,-0.2,1.0,0.4,0.4,8.0
1993.0,5.0,17.0,-1.0,1.6,0.1,0.1,8.0
1993.0,5.0,18.0,0.8,1.8,1.2,1.2,8.0
1993.0,5.0,19.0,0.6,2.0,1.4,1.4,8.0
1993.0,5.0,20.0,-0.2,0.8,0.3,0.3,8.0
1993.0,5.0,21.0,-1.8,0.2,-0.3,-0.3,8.0
1993.0,5.0,22.0,-7.2,-2.1,-2.6,-2.6,8.0
1993.0,5.0,23.0,-8.4,-5.0,-7.0,-7.0,8.0
1993.0,5.0,24.0,-4.0,-0.2,-2.1,-2.1,8.0
1993.0,5.0,25.0,-2.8,-0.1,-1.2,-1.2,8.0
1993.0,5.0,26.0,0.0,0.8,0.3,0.3,8.0
1993.0,5.0,27.0,-0.1,1.2,0.6,0.6,8.0
1993.0,5.0,28.0,-2.8,0.8,-1.2,-1.2,8.0
1993.0,5.0,29.0,-5.6,-1.8,-3.3,-3.3,8.0
1993.0,5.0,30.0,-9.4,-5.0,-7.2,-7.2,8.0
1993.0,5.0,31.0,-7.8,0.0,-4.0,-4.0,8.0
