Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,-10.0,-6.0,-7.8,-7.8,8.0
1984.0,5.0,2.0,-7.9,-5.9,-7.1,-7.1,8.0
1984.0,5.0,3.0,-12.2,-7.0,-8.8,-8.8,8.0
1984.0,5.0,4.0,-10.0,-4.0,-8.0,-8.0,8.0
1984.0,5.0,5.0,-5.8,-1.8,-3.3,-3.3,8.0
1984.0,5.0,6.0,-11.8,-5.8,-10.2,-10.2,8.0
1984.0,5.0,7.0,-10.0,-3.0,-9.7,-9.7,8.0
1984.0,5.0,8.0,-10.8,-7.2,-9.3,-9.3,8.0
1984.0,5.0,9.0,-7.2,-2.0,-4.2,-4.2,8.0
1984.0,5.0,10.0,-7.2,-4.2,-5.4,-5.4,8.0
1984.0,5.0,11.0,-6.0,-0.2,-1.9,-1.9,8.0
1984.0,5.0,12.0,-9.0,-0.1,-3.1,-3.1,8.0
1984.0,5.0,13.0,-9.8,-2.2,-8.0,-8.0,8.0
1984.0,5.0,14.0,-13.2,-5.2,-10.1,-10.1,8.0
1984.0,5.0,15.0,-7.2,-5.2,-6.2,-6.2,8.0
1984.0,5.0,16.0,-7.2,-3.4,-6.5,-6.5,8.0
1984.0,5.0,17.0,-12.0,-6.0,-8.1,-8.1,8.0
1984.0,5.0,18.0,-13.4,-7.7,-11.1,-11.1,8.0
1984.0,5.0,19.0,-10.4,-3.8,-7.7,-7.7,8.0
1984.0,5.0,20.0,-6.2,-2.4,-3.9,-3.9,8.0
1984.0,5.0,21.0,-3.4,-1.0,-2.6,-2.6,8.0
1984.0,5.0,22.0,-2.1,-0.1,-1.2,-1.2,8.0
1984.0,5.0,23.0,-16.0,-0.6,-4.5,-4.5,8.0
1984.0,5.0,24.0,-15.8,-10.8,-12.8,-12.8,8.0
1984.0,5.0,25.0,-12.2,-0.3,-6.4,-6.4,8.0
1984.0,5.0,26.0,-5.3,2.6,1.3,1.3,8.0
1984.0,5.0,27.0,-4.3,-0.4,1.4,1.4,8.0
1984.0,5.0,28.0,-3.2,1.2,0.7,0.7,8.0
1984.0,5.0,29.0,-1.2,0.3,-0.2,-0.2,8.0
1984.0,5.0,30.0,-4.2,0.0,-2.3,-2.3,8.0
1984.0,5.0,31.0,-5.0,-0.2,-2.0,-2.0,8.0
