Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,0.7,4.0,2.4,2.4,8
2021,1,2,1.0,3.3,2.0,2.0,8
2021,1,3,1.5,3.0,2.0,2.0,8
2021,1,4,1.0,4.4,2.4,2.4,8
2021,1,5,1.0,4.1,2.2,2.2,8
2021,1,6,1.2,4.0,2.6,2.6,8
2021,1,7,1.4,4.6,2.2,2.2,8
2021,1,8,1.6,3.4,2.4,2.4,8
2021,1,9,1.3,3.5,2.5,2.5,8
2021,1,10,0.2,3.3,1.5,1.5,8
2021,1,11,-0.8,2.6,0.6,0.6,8
2021,1,12,-0.2,4.9,2.0,2.0,8
2021,1,13,0.7,3.2,2.0,2.0,8
2021,1,14,0.9,3.9,1.9,1.9,8
2021,1,15,0.3,4.9,2.2,2.2,8
2021,1,16,1.0,3.0,1.9,1.9,8
2021,1,17,1.7,4.0,2.5,2.5,8
2021,1,18,-0.5,6.0,2.5,2.5,8
2021,1,19,1.0,5.0,2.1,2.1,8
2021,1,20,0.6,4.6,2.5,2.5,8
2021,1,21,2.0,4.7,3.5,3.5,8
2021,1,22,0.9,3.4,2.0,2.0,8
2021,1,23,1.3,3.5,2.4,2.4,8
2021,1,24,0.6,2.8,1.8,1.8,8
2021,1,25,-1.0,0.9,0.5,0.5,8
2021,1,26,-1.0,0.4,-0.6,-0.6,8
2021,1,27,-0.2,2.3,0.7,0.7,8
2021,1,28,0.6,3.6,1.7,1.7,8
2021,1,29,0.5,5.0,2.3,2.3,8
2021,1,30,0.6,4.1,1.9,1.9,8
2021,1,31,0.6,3.2,2.0,2.0,8
