Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,-3.7,0.2,-1.3,-1.3,8.0
1997.0,4.0,2.0,-1.2,1.3,-0.2,-0.2,8.0
1997.0,4.0,3.0,-0.9,2.2,1.2,1.2,8.0
1997.0,4.0,4.0,-2.4,-0.2,-1.1,-1.1,8.0
1997.0,4.0,5.0,-1.8,2.2,0.3,0.3,8.0
1997.0,4.0,6.0,-0.1,2.6,1.2,1.2,8.0
1997.0,4.0,7.0,1.2,2.8,2.0,2.0,8.0
1997.0,4.0,8.0,0.6,3.8,2.1,2.1,8.0
1997.0,4.0,9.0,-3.5,3.8,-1.2,-1.2,8.0
1997.0,4.0,10.0,-1.4,0.2,-0.6,-0.6,8.0
1997.0,4.0,11.0,-1.3,0.4,-0.6,-0.6,8.0
1997.0,4.0,12.0,-2.4,0.2,-0.8,-0.8,8.0
1997.0,4.0,13.0,-2.0,1.7,-0.8,-0.8,8.0
1997.0,4.0,14.0,-2.0,0.6,-0.4,-0.4,8.0
1997.0,4.0,15.0,-0.8,0.6,0.0,0.0,8.0
1997.0,4.0,16.0,-2.2,-0.2,-1.4,-1.4,8.0
1997.0,4.0,17.0,-4.2,-0.6,-2.6,-2.6,8.0
1997.0,4.0,18.0,-3.2,-1.8,-2.7,-2.7,8.0
1997.0,4.0,19.0,-4.4,-2.2,-3.5,-3.5,8.0
1997.0,4.0,20.0,-4.1,-1.2,-2.3,-2.3,8.0
1997.0,4.0,21.0,-3.2,0.0,-1.6,-1.6,8.0
1997.0,4.0,22.0,-5.4,-2.1,-4.2,-4.2,8.0
1997.0,4.0,23.0,-5.3,-1.2,-4.3,-4.3,8.0
1997.0,4.0,24.0,-2.4,0.8,-0.5,-0.5,8.0
1997.0,4.0,25.0,-8.0,-0.4,-3.8,-3.8,8.0
1997.0,4.0,26.0,-8.0,-1.4,-6.0,-6.0,8.0
1997.0,4.0,27.0,-5.0,-1.4,-3.4,-3.4,8.0
1997.0,4.0,28.0,-5.2,-2.0,-3.3,-3.3,8.0
1997.0,4.0,29.0,-5.0,-1.4,-3.3,-3.3,8.0
1997.0,4.0,30.0,-8.9,-3.9,-5.7,-5.7,8.0
