Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,-1.0,-0.1,-0.5,-0.5,8.0
1996.0,9.0,2.0,-2.8,-0.8,-1.6,-1.6,8.0
1996.0,9.0,3.0,-2.0,-1.1,-1.3,-1.3,8.0
1996.0,9.0,4.0,-2.6,-1.0,-1.3,-1.3,8.0
1996.0,9.0,5.0,-2.5,-1.3,-1.9,-1.9,8.0
1996.0,9.0,6.0,-3.1,-1.2,-1.9,-1.9,8.0
1996.0,9.0,7.0,-2.6,-1.1,-1.6,-1.6,8.0
1996.0,9.0,8.0,-5.6,-1.5,-2.5,-2.5,8.0
1996.0,9.0,9.0,-6.5,-5.4,-5.9,-5.9,8.0
1996.0,9.0,10.0,-10.8,-5.3,-8.2,-8.2,8.0
1996.0,9.0,11.0,-8.0,-0.5,-3.8,-3.8,8.0
1996.0,9.0,12.0,-7.8,-2.5,-4.8,-4.8,8.0
1996.0,9.0,13.0,-9.5,-0.5,-5.5,-5.5,8.0
1996.0,9.0,14.0,-8.2,-0.8,-3.7,-3.7,8.0
1996.0,9.0,15.0,-5.8,-4.0,-4.8,-4.8,8.0
1996.0,9.0,16.0,-12.6,-6.2,-9.8,-9.8,8.0
1996.0,9.0,17.0,-13.8,-4.3,-9.7,-9.7,8.0
1996.0,9.0,18.0,-4.6,-0.1,-1.9,-1.9,8.0
1996.0,9.0,19.0,-6.0,-2.7,-4.4,-4.4,8.0
1996.0,9.0,20.0,-2.9,-0.3,-1.4,-1.4,8.0
1996.0,9.0,21.0,-1.5,-0.1,-0.5,-0.5,8.0
1996.0,9.0,22.0,-2.9,0.1,-1.3,-1.3,8.0
1996.0,9.0,23.0,-1.7,1.8,0.1,0.1,8.0
1996.0,9.0,24.0,-0.1,1.6,0.8,0.8,8.0
1996.0,9.0,25.0,0.1,2.1,1.1,1.1,8.0
1996.0,9.0,26.0,-0.5,1.7,0.5,0.5,8.0
1996.0,9.0,27.0,-0.1,2.2,0.8,0.8,8.0
1996.0,9.0,28.0,-1.6,0.4,-0.2,-0.2,8.0
1996.0,9.0,29.0,-0.2,0.8,0.2,0.2,8.0
1996.0,9.0,30.0,-0.3,1.5,0.1,0.1,8.0
