Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,-14.8,-9.7,-12.6,-12.6,8.0
2013.0,8.0,2.0,-16.1,-12.6,-14.0,-14.0,8.0
2013.0,8.0,3.0,-14.7,-9.7,-12.6,-12.6,8.0
2013.0,8.0,4.0,-14.6,-7.0,-11.3,-11.3,8.0
2013.0,8.0,5.0,-8.0,-2.3,-5.9,-5.9,8.0
2013.0,8.0,6.0,-6.5,-1.0,-3.5,-3.5,8.0
2013.0,8.0,7.0,-1.8,-0.5,-1.2,-1.2,8.0
2013.0,8.0,8.0,-7.9,-1.7,-5.0,-5.0,8.0
2013.0,8.0,9.0,-7.3,-1.0,-4.5,-4.5,8.0
2013.0,8.0,10.0,-1.7,-1.0,-1.1,-1.1,8.0
2013.0,8.0,11.0,-6.1,-2.1,-2.8,-2.8,8.0
2013.0,8.0,12.0,-8.3,-5.7,-6.7,-6.7,8.0
2013.0,8.0,13.0,-13.0,-6.5,-7.2,-7.2,8.0
2013.0,8.0,14.0,-11.0,-9.9,-10.0,-10.0,8.0
2013.0,8.0,15.0,-10.2,-9.1,-9.7,-9.7,8.0
2013.0,8.0,16.0,-10.7,-9.8,-10.2,-10.2,8.0
2013.0,8.0,17.0,-12.8,-11.3,-11.7,-11.7,8.0
2013.0,8.0,18.0,-14.2,-11.4,-13.1,-13.1,8.0
2013.0,8.0,19.0,-13.2,-11.5,-12.3,-12.3,8.0
2013.0,8.0,20.0,-12.4,-11.2,-11.9,-11.9,8.0
2013.0,8.0,21.0,-13.0,-11.0,-11.6,-11.6,8.0
2013.0,8.0,22.0,-14.3,-8.0,-11.8,-11.8,8.0
2013.0,8.0,23.0,-11.7,-6.5,-9.1,-9.1,8.0
2013.0,8.0,24.0,-14.0,-3.9,-9.5,-9.5,8.0
2013.0,8.0,25.0,-5.6,-1.5,-4.6,-4.6,8.0
2013.0,8.0,26.0,-1.3,0.9,-0.4,-0.4,8.0
2013.0,8.0,27.0,-3.7,-0.1,-1.7,-1.7,8.0
2013.0,8.0,28.0,-7.5,-4.9,-6.0,-6.0,8.0
2013.0,8.0,29.0,-8.7,-4.9,-6.7,-6.7,8.0
2013.0,8.0,30.0,-8.1,-2.9,-6.8,-6.8,8.0
2013.0,8.0,31.0,-14.5,-10.2,-11.3,-11.3,8.0
