Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,-2.0,-0.2,-1.1,-1.1,8.0
1990.0,10.0,2.0,-3.8,-1.0,-2.0,-2.0,8.0
1990.0,10.0,3.0,-3.6,-0.7,-2.5,-2.5,8.0
1990.0,10.0,4.0,-3.7,-0.5,-2.5,-2.5,8.0
1990.0,10.0,5.0,-5.9,-3.3,-4.6,-4.6,8.0
1990.0,10.0,6.0,-5.5,-0.4,-3.4,-3.4,8.0
1990.0,10.0,7.0,-0.7,0.4,-0.8,-0.8,8.0
1990.0,10.0,8.0,-3.7,-0.3,-0.7,-0.7,8.0
1990.0,10.0,9.0,-6.5,-3.2,-4.9,-4.9,8.0
1990.0,10.0,10.0,-5.9,-1.8,-3.3,-3.3,8.0
1990.0,10.0,11.0,-5.8,0.2,-1.9,-1.9,8.0
1990.0,10.0,12.0,-2.0,-0.4,-1.2,-1.2,8.0
1990.0,10.0,13.0,-8.8,-2.1,-5.6,-5.6,8.0
1990.0,10.0,14.0,-9.0,-6.0,-7.7,-7.7,8.0
1990.0,10.0,15.0,-5.9,-0.1,-3.3,-3.3,8.0
1990.0,10.0,16.0,-5.7,-2.2,-4.2,-4.2,8.0
1990.0,10.0,17.0,-6.0,-2.5,-4.7,-4.7,8.0
1990.0,10.0,18.0,-2.5,0.2,-1.0,-1.0,8.0
1990.0,10.0,19.0,-0.7,0.3,-0.4,-0.4,8.0
1990.0,10.0,20.0,-2.0,0.2,-0.7,-0.7,8.0
1990.0,10.0,21.0,-4.5,-1.0,-2.8,-2.8,8.0
1990.0,10.0,22.0,-5.2,2.1,-2.6,-2.6,8.0
1990.0,10.0,23.0,-3.3,-1.9,-2.4,-2.4,8.0
1990.0,10.0,24.0,-4.9,-1.0,-3.2,-3.2,8.0
1990.0,10.0,25.0,-5.0,-2.9,-4.2,-4.2,8.0
1990.0,10.0,26.0,-3.0,1.5,-0.1,-0.1,8.0
1990.0,10.0,27.0,-1.9,0.7,-0.9,-0.9,8.0
1990.0,10.0,28.0,-3.7,1.6,-2.3,-2.3,8.0
1990.0,10.0,29.0,-2.0,0.5,-1.1,-1.1,8.0
1990.0,10.0,30.0,-0.4,1.6,0.3,0.3,8.0
1990.0,10.0,31.0,0.0,1.7,0.5,0.5,8.0
