Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,9.0,1.0,-19.5,-6.6,-14.4,-14.4,8.0
1990.0,9.0,2.0,-8.4,-5.3,-6.6,-6.6,8.0
1990.0,9.0,3.0,-9.1,-0.5,-6.3,-6.3,8.0
1990.0,9.0,4.0,-3.1,1.5,-0.6,-0.6,8.0
1990.0,9.0,5.0,-6.4,0.1,-2.7,-2.7,8.0
1990.0,9.0,6.0,-3.3,0.5,-1.0,-1.0,8.0
1990.0,9.0,7.0,-0.4,0.3,-0.1,-0.1,8.0
1990.0,9.0,8.0,-2.4,-0.4,-1.0,-1.0,8.0
1990.0,9.0,9.0,-3.7,-0.8,-2.7,-2.7,8.0
1990.0,9.0,10.0,-8.0,-1.4,-3.8,-3.8,8.0
1990.0,9.0,11.0,-4.0,-0.2,-2.7,-2.7,8.0
1990.0,9.0,12.0,-3.3,1.0,-1.0,-1.0,8.0
1990.0,9.0,13.0,-11.7,-0.2,-8.4,-8.4,8.0
1990.0,9.0,14.0,-12.1,-1.2,-7.4,-7.4,8.0
1990.0,9.0,15.0,-5.0,-1.1,-2.5,-2.5,8.0
1990.0,9.0,16.0,-8.1,-3.6,-5.7,-5.7,8.0
1990.0,9.0,17.0,-10.5,-1.8,-5.3,-5.3,8.0
1990.0,9.0,18.0,-10.4,-4.0,-7.4,-7.4,8.0
1990.0,9.0,19.0,-4.7,-1.4,-3.2,-3.2,8.0
1990.0,9.0,20.0,-6.3,0.2,-1.0,-1.0,8.0
1990.0,9.0,21.0,-6.4,-1.2,-4.1,-4.1,8.0
1990.0,9.0,22.0,-7.0,-1.5,-3.4,-3.4,8.0
1990.0,9.0,23.0,-7.1,-4.7,-5.7,-5.7,8.0
1990.0,9.0,24.0,-8.8,-0.6,-4.5,-4.5,8.0
1990.0,9.0,25.0,-1.1,0.9,-0.5,-0.5,8.0
1990.0,9.0,26.0,-2.0,0.0,-0.4,-0.4,8.0
1990.0,9.0,27.0,-2.0,1.0,-0.6,-0.6,8.0
1990.0,9.0,28.0,-2.1,0.1,-0.5,-0.5,8.0
1990.0,9.0,29.0,-1.4,-0.1,-0.7,-0.7,8.0
1990.0,9.0,30.0,-1.3,-0.4,-0.7,-0.7,8.0
