Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,-16.4,-11.0,-14.0,-14.0,8.0
1992.0,6.0,2.0,-13.8,-10.0,-12.0,-12.0,8.0
1992.0,6.0,3.0,-10.8,-7.0,-9.0,-9.0,8.0
1992.0,6.0,4.0,-11.1,-9.0,-9.8,-9.8,8.0
1992.0,6.0,5.0,-9.0,-7.0,-8.1,-8.1,8.0
1992.0,6.0,6.0,-9.0,-1.6,-5.6,-5.6,8.0
1992.0,6.0,7.0,-3.3,0.6,-0.5,-0.5,8.0
1992.0,6.0,8.0,-3.0,-0.4,-1.2,-1.2,8.0
1992.0,6.0,9.0,-8.8,-3.0,-5.5,-5.5,8.0
1992.0,6.0,10.0,-8.8,-4.0,-6.7,-6.7,8.0
1992.0,6.0,11.0,-3.2,-1.0,-2.6,-2.6,8.0
1992.0,6.0,12.0,-5.0,-0.5,-1.5,-1.5,8.0
1992.0,6.0,13.0,-7.5,-5.6,-6.5,-6.5,8.0
1992.0,6.0,14.0,-7.5,-3.6,-6.6,-6.6,8.0
1992.0,6.0,15.0,-5.0,0.0,-3.3,-3.3,8.0
1992.0,6.0,16.0,-4.2,0.0,-1.2,-1.2,8.0
1992.0,6.0,17.0,-11.2,-8.5,-9.4,-9.4,8.0
1992.0,6.0,18.0,-13.4,-5.2,-9.0,-9.0,8.0
1992.0,6.0,19.0,-14.6,-3.2,-8.6,-8.6,8.0
1992.0,6.0,20.0,-11.0,-9.8,-10.6,-10.6,8.0
1992.0,6.0,21.0,-12.2,-11.0,-11.3,-11.3,8.0
1992.0,6.0,22.0,-13.0,-11.8,-12.1,-12.1,8.0
1992.0,6.0,23.0,-14.0,-8.0,-11.6,-11.6,8.0
1992.0,6.0,24.0,-11.0,-6.6,-8.9,-8.9,8.0
1992.0,6.0,25.0,-15.0,-5.8,-8.3,-8.3,8.0
1992.0,6.0,26.0,-14.4,-12.8,-13.6,-13.6,8.0
1992.0,6.0,27.0,-18.0,-13.2,-14.9,-14.9,8.0
1992.0,6.0,28.0,-17.0,-10.0,-15.1,-15.1,8.0
1992.0,6.0,29.0,-13.8,-9.0,-11.7,-11.7,8.0
1992.0,6.0,30.0,-13.0,-11.2,-12.3,-12.3,8.0
