Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,-5.6,-0.5,-1.3,-1.3,8.0
2001.0,8.0,2.0,-8.2,-3.6,-5.4,-5.4,8.0
2001.0,8.0,3.0,-7.6,0.4,-3.4,-3.4,8.0
2001.0,8.0,4.0,-1.2,1.4,0.1,0.1,8.0
2001.0,8.0,5.0,-0.6,0.5,-0.1,-0.1,8.0
2001.0,8.0,6.0,-3.8,-0.1,-1.5,-1.5,8.0
2001.0,8.0,7.0,-8.4,-1.2,-4.3,-4.3,8.0
2001.0,8.0,8.0,-10.8,-5.0,-8.4,-8.4,8.0
2001.0,8.0,9.0,-4.8,-0.6,-2.3,-2.3,8.0
2001.0,8.0,10.0,-1.9,0.5,-1.3,-1.3,8.0
2001.0,8.0,11.0,-0.7,0.6,-0.1,-0.1,8.0
2001.0,8.0,12.0,-1.2,-0.4,-0.8,-0.8,8.0
2001.0,8.0,13.0,-6.2,-0.6,-2.6,-2.6,8.0
2001.0,8.0,14.0,-6.8,0.4,-2.3,-2.3,8.0
2001.0,8.0,15.0,-7.0,0.8,-3.2,-3.2,8.0
2001.0,8.0,16.0,-8.7,0.0,-4.1,-4.1,8.0
2001.0,8.0,17.0,-9.1,-0.6,-5.0,-5.0,8.0
2001.0,8.0,18.0,-6.6,0.6,-1.8,-1.8,8.0
2001.0,8.0,19.0,-1.8,0.8,-0.1,-0.1,8.0
2001.0,8.0,20.0,-6.1,-0.4,-3.5,-3.5,8.0
2001.0,8.0,21.0,-3.2,0.8,-1.5,-1.5,8.0
2001.0,8.0,22.0,-4.5,-1.3,-2.4,-2.4,8.0
2001.0,8.0,23.0,-6.6,-4.0,-5.2,-5.2,8.0
2001.0,8.0,24.0,-9.6,-5.2,-6.4,-6.4,8.0
2001.0,8.0,25.0,-10.2,-3.4,-8.2,-8.2,8.0
2001.0,8.0,26.0,-3.5,-1.0,-1.8,-1.8,8.0
2001.0,8.0,27.0,-5.2,-0.8,-2.1,-2.1,8.0
2001.0,8.0,28.0,-7.3,-1.4,-3.7,-3.7,8.0
2001.0,8.0,29.0,-7.5,-2.0,-4.6,-4.6,8.0
2001.0,8.0,30.0,-3.8,0.0,-1.0,-1.0,8.0
2001.0,8.0,31.0,-1.3,0.2,-0.5,-0.5,8.0
