Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,-17.6,-13.6,-15.1,-15.1,8.0
1997.0,8.0,2.0,-17.4,-6.4,-12.5,-12.5,8.0
1997.0,8.0,3.0,-9.6,-3.0,-6.9,-6.9,8.0
1997.0,8.0,4.0,-13.0,-4.2,-7.6,-7.6,8.0
1997.0,8.0,5.0,-7.4,-3.2,-6.1,-6.1,8.0
1997.0,8.0,6.0,-3.9,-2.5,-3.3,-3.3,8.0
1997.0,8.0,7.0,-2.6,-1.0,-1.9,-1.9,8.0
1997.0,8.0,8.0,-1.2,0.6,-0.6,-0.6,8.0
1997.0,8.0,9.0,-3.6,-0.8,-2.1,-2.1,8.0
1997.0,8.0,10.0,-4.2,-1.8,-3.0,-3.0,8.0
1997.0,8.0,11.0,-3.6,-1.4,-2.4,-2.4,8.0
1997.0,8.0,12.0,-7.0,-1.0,-1.6,-1.6,8.0
1997.0,8.0,13.0,-4.5,0.0,-2.2,-2.2,8.0
1997.0,8.0,14.0,-6.8,-2.2,-4.2,-4.2,8.0
1997.0,8.0,15.0,-12.8,-6.8,-10.7,-10.7,8.0
1997.0,8.0,16.0,-10.6,-1.0,-4.7,-4.7,8.0
1997.0,8.0,17.0,-5.8,-1.9,-4.4,-4.4,8.0
1997.0,8.0,18.0,-13.4,-4.8,-10.5,-10.5,8.0
1997.0,8.0,19.0,-10.4,-2.4,-9.0,-9.0,8.0
1997.0,8.0,20.0,-8.0,-0.4,-2.9,-2.9,8.0
1997.0,8.0,21.0,-9.0,-7.0,-7.9,-7.9,8.0
1997.0,8.0,22.0,-8.3,0.6,-2.6,-2.6,8.0
1997.0,8.0,23.0,-12.1,1.0,-5.2,-5.2,8.0
1997.0,8.0,24.0,-12.1,-5.8,-9.6,-9.6,8.0
1997.0,8.0,25.0,-16.1,-10.8,-13.4,-13.4,8.0
1997.0,8.0,26.0,-11.6,0.0,-4.4,-4.4,8.0
1997.0,8.0,27.0,-8.5,-1.8,-4.8,-4.8,8.0
1997.0,8.0,28.0,-3.0,-1.4,-2.2,-2.2,8.0
1997.0,8.0,29.0,-2.8,-1.0,-1.9,-1.9,8.0
1997.0,8.0,30.0,-8.4,-1.9,-3.7,-3.7,8.0
1997.0,8.0,31.0,-11.5,-8.4,-10.0,-10.0,8.0
