Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,2,1,-0.7,1.4,1.1,1.1,8
2013,2,2,-0.4,1.4,1.7,1.7,8
2013,2,3,0.7,3.3,1.8,1.8,8
2013,2,4,0.8,3.3,1.6,1.6,8
2013,2,5,1.1,3.2,2.5,2.5,8
2013,2,6,1.4,5.2,2.7,2.7,8
2013,2,7,1.5,3.4,2.4,2.4,8
2013,2,8,0.8,3.8,2.5,2.5,8
2013,2,9,0.8,3.8,2.1,2.1,8
2013,2,10,2.2,3.5,2.4,2.4,8
2013,2,11,0.4,3.0,1.1,1.1,8
2013,2,12,1.8,3.7,2.6,2.6,8
2013,2,13,-0.4,3.7,0.7,0.7,8
2013,2,14,-0.2,2.1,0.6,0.6,8
2013,2,15,2.0,2.9,2.4,2.4,8
2013,2,16,1.1,2.5,2.1,2.1,8
2013,2,17,0.5,1.6,1.0,1.0,8
2013,2,18,-1.3,2.3,0.8,0.8,8
2013,2,19,-3.5,2.6,-2.2,-2.2,8
2013,2,20,-2.0,3.3,0.6,0.6,8
2013,2,21,-2.0,4.8,1.8,1.8,8
2013,2,22,0.8,4.8,1.9,1.9,8
2013,2,23,2.0,7.8,4.4,4.4,8
2013,2,24,-0.1,6.1,2.1,2.1,8
2013,2,25,0.5,3.8,3.7,3.7,8
2013,2,26,0.3,3.2,1.4,1.4,8
2013,2,27,1.2,3.5,2.2,2.2,8
2013,2,28,2.2,4.1,3.1,3.1,8
