Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.2,0.9,-1.1,-1.1,8.0
2022.0,6.0,2.0,-2.0,0.8,-1.3,-1.3,8.0
2022.0,6.0,3.0,-1.9,1.4,0.0,0.0,8.0
2022.0,6.0,4.0,-2.0,2.0,-0.6,-0.6,8.0
2022.0,6.0,5.0,-0.8,1.7,0.4,0.4,8.0
2022.0,6.0,6.0,-0.4,1.6,0.8,0.8,8.0
2022.0,6.0,7.0,-0.4,2.1,0.4,0.4,8.0
2022.0,6.0,8.0,0.2,2.2,1.0,1.0,8.0
2022.0,6.0,9.0,-2.5,0.7,-0.6,-0.6,8.0
2022.0,6.0,10.0,-1.2,0.4,-0.5,-0.5,8.0
2022.0,6.0,11.0,-0.8,1.2,0.0,0.0,8.0
2022.0,6.0,12.0,-2.3,-0.3,-1.6,-1.6,8.0
2022.0,6.0,13.0,-1.4,0.3,-0.9,-0.9,8.0
2022.0,6.0,14.0,-4.8,-1.3,-3.0,-3.0,8.0
2022.0,6.0,15.0,-6.8,0.5,-2.6,-2.6,8.0
2022.0,6.0,16.0,-8.7,-5.8,-7.7,-7.7,8.0
2022.0,6.0,17.0,-8.6,-4.5,-7.2,-7.2,8.0
2022.0,6.0,18.0,-8.2,-4.5,-6.3,-6.3,8.0
2022.0,6.0,19.0,-9.4,-5.9,-6.9,-6.9,8.0
2022.0,6.0,20.0,-6.9,-2.3,-5.1,-5.1,8.0
2022.0,6.0,21.0,-10.3,-1.7,-6.6,-6.6,8.0
2022.0,6.0,22.0,-11.3,-3.4,-8.3,-8.3,8.0
2022.0,6.0,23.0,-8.9,-4.6,-7.1,-7.1,8.0
2022.0,6.0,24.0,-7.9,0.7,-3.9,-3.9,8.0
2022.0,6.0,25.0,-3.2,2.4,-0.3,-0.3,8.0
2022.0,6.0,26.0,-6.0,-0.4,-2.6,-2.6,8.0
2022.0,6.0,27.0,-7.1,-1.6,-5.9,-5.9,8.0
2022.0,6.0,28.0,-1.9,0.3,-0.9,-0.9,8.0
2022.0,6.0,29.0,-7.4,-0.3,-3.9,-3.9,8.0
2022.0,6.0,30.0,-6.4,-2.9,-4.9,-4.9,8.0
