Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,-7.1,-3.7,-5.5,-5.5,8.0
2010.0,9.0,2.0,-3.7,-0.3,-1.3,-1.3,8.0
2010.0,9.0,3.0,-3.3,-0.7,-1.8,-1.8,8.0
2010.0,9.0,4.0,-8.2,-1.7,-3.1,-3.1,8.0
2010.0,9.0,5.0,-13.8,-8.0,-10.1,-10.1,8.0
2010.0,9.0,6.0,-10.0,-5.3,-8.0,-8.0,8.0
2010.0,9.0,7.0,-7.0,0.6,-3.2,-3.2,8.0
2010.0,9.0,8.0,-8.5,-2.0,-4.8,-4.8,8.0
2010.0,9.0,9.0,-6.1,-2.0,-4.1,-4.1,8.0
2010.0,9.0,10.0,-4.5,-0.2,-2.0,-2.0,8.0
2010.0,9.0,11.0,-4.7,2.2,-2.9,-2.9,8.0
2010.0,9.0,12.0,-3.8,-1.4,-2.5,-2.5,8.0
2010.0,9.0,13.0,-3.5,-1.7,-2.5,-2.5,8.0
2010.0,9.0,14.0,-3.6,-0.8,-2.1,-2.1,8.0
2010.0,9.0,15.0,-4.8,-2.0,-3.5,-3.5,8.0
2010.0,9.0,16.0,-6.0,-0.8,-2.2,-2.2,8.0
2010.0,9.0,17.0,-6.6,-3.0,-4.7,-4.7,8.0
2010.0,9.0,18.0,-4.2,0.0,-1.6,-1.6,8.0
2010.0,9.0,19.0,-1.8,0.0,-0.6,-0.6,8.0
2010.0,9.0,20.0,-5.5,-0.7,-1.4,-1.4,8.0
2010.0,9.0,21.0,-10.0,-4.8,-6.7,-6.7,8.0
2010.0,9.0,22.0,-4.6,-2.7,-4.4,-4.4,8.0
2010.0,9.0,23.0,-5.5,-1.0,-3.0,-3.0,8.0
2010.0,9.0,24.0,-7.8,-4.5,-5.8,-5.8,8.0
2010.0,9.0,25.0,-8.7,-3.0,-5.5,-5.5,8.0
2010.0,9.0,26.0,-4.5,-0.5,-2.5,-2.5,8.0
2010.0,9.0,27.0,-2.7,-0.1,-1.2,-1.2,8.0
2010.0,9.0,28.0,-1.5,0.0,-0.3,-0.3,8.0
2010.0,9.0,29.0,-2.7,-0.2,-1.1,-1.1,8.0
2010.0,9.0,30.0,-1.8,0.2,-0.5,-0.5,8.0
