Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,-3.2,-0.1,-1.7,-1.7,8.0
2020.0,8.0,2.0,-1.0,-0.2,-0.5,-0.5,8.0
2020.0,8.0,3.0,-1.5,0.5,-0.5,-0.5,8.0
2020.0,8.0,4.0,-0.6,2.0,0.5,0.5,8.0
2020.0,8.0,5.0,-1.3,0.7,0.0,0.0,8.0
2020.0,8.0,6.0,-3.6,-0.3,-1.7,-1.7,8.0
2020.0,8.0,7.0,-3.1,-1.1,-1.8,-1.8,8.0
2020.0,8.0,8.0,-5.2,-1.0,-2.4,-2.4,8.0
2020.0,8.0,9.0,-2.9,-0.3,-1.4,-1.4,8.0
2020.0,8.0,10.0,-13.4,-0.9,-6.1,-6.1,8.0
2020.0,8.0,11.0,-14.3,-11.5,-13.0,-13.0,8.0
2020.0,8.0,12.0,-12.9,-11.4,-12.2,-12.2,8.0
2020.0,8.0,13.0,-13.9,-12.0,-13.0,-13.0,8.0
2020.0,8.0,14.0,-12.4,-11.1,-11.7,-11.7,8.0
2020.0,8.0,15.0,-15.2,-9.5,-11.8,-11.8,8.0
2020.0,8.0,16.0,-15.0,-12.5,-13.8,-13.8,8.0
2020.0,8.0,17.0,-14.4,-12.5,-13.5,-13.5,8.0
2020.0,8.0,18.0,-13.4,-4.0,-10.0,-10.0,8.0
2020.0,8.0,19.0,-6.2,-1.1,-4.2,-4.2,8.0
2020.0,8.0,20.0,-9.0,-2.2,-4.4,-4.4,8.0
2020.0,8.0,21.0,-8.2,-1.3,-3.4,-3.4,8.0
2020.0,8.0,22.0,-13.4,-8.3,-11.7,-11.7,8.0
2020.0,8.0,23.0,-15.4,-10.7,-13.6,-13.6,8.0
2020.0,8.0,24.0,-12.2,-4.6,-8.5,-8.5,8.0
2020.0,8.0,25.0,-8.9,-2.5,-5.8,-5.8,8.0
2020.0,8.0,26.0,-9.0,-1.2,-5.9,-5.9,8.0
2020.0,8.0,27.0,-13.1,-1.1,-4.1,-4.1,8.0
2020.0,8.0,28.0,-15.0,-12.9,-13.9,-13.9,8.0
2020.0,8.0,29.0,-17.4,-13.9,-15.0,-15.0,8.0
2020.0,8.0,30.0,-17.9,-11.5,-15.3,-15.3,8.0
2020.0,8.0,31.0,-14.1,-7.1,-11.6,-11.6,8.0
