Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-12.9,-8.4,-10.4,-10.4,8.0
2018.0,8.0,2.0,-13.1,-8.7,-10.6,-10.6,8.0
2018.0,8.0,3.0,-9.3,0.0,-2.7,-2.7,8.0
2018.0,8.0,4.0,-8.7,-0.5,-4.1,-4.1,8.0
2018.0,8.0,5.0,-12.5,-8.4,-11.1,-11.1,8.0
2018.0,8.0,6.0,-13.9,-8.5,-10.6,-10.6,8.0
2018.0,8.0,7.0,-14.4,-10.1,-13.2,-13.2,8.0
2018.0,8.0,8.0,-13.5,-4.8,-10.1,-10.1,8.0
2018.0,8.0,9.0,-4.8,0.1,-1.2,-1.2,8.0
2018.0,8.0,10.0,-1.2,1.0,-0.2,-0.2,8.0
2018.0,8.0,11.0,-6.2,-0.6,-3.2,-3.2,8.0
2018.0,8.0,12.0,-5.8,2.0,-3.9,-3.9,8.0
2018.0,8.0,13.0,-2.2,-0.7,-1.8,-1.8,8.0
2018.0,8.0,14.0,-4.4,1.1,-2.1,-2.1,8.0
2018.0,8.0,15.0,-3.2,-0.5,-1.3,-1.3,8.0
2018.0,8.0,16.0,-1.7,-0.8,-1.2,-1.2,8.0
2018.0,8.0,17.0,-3.5,0.0,-1.4,-1.4,8.0
2018.0,8.0,18.0,-4.8,-1.8,-3.2,-3.2,8.0
2018.0,8.0,19.0,-5.8,-0.2,-2.7,-2.7,8.0
2018.0,8.0,20.0,-8.9,-2.3,-6.3,-6.3,8.0
2018.0,8.0,21.0,-10.9,-5.5,-7.8,-7.8,8.0
2018.0,8.0,22.0,-9.6,-4.3,-7.2,-7.2,8.0
2018.0,8.0,23.0,-4.0,-0.6,-2.6,-2.6,8.0
2018.0,8.0,24.0,-4.0,-0.8,-1.8,-1.8,8.0
2018.0,8.0,25.0,-2.5,-0.5,-1.1,-1.1,8.0
2018.0,8.0,26.0,-4.1,-0.8,-2.6,-2.6,8.0
2018.0,8.0,27.0,-3.4,-1.1,-2.2,-2.2,8.0
2018.0,8.0,28.0,-3.7,-0.6,-1.5,-1.5,8.0
2018.0,8.0,29.0,-8.5,-3.0,-6.1,-6.1,8.0
2018.0,8.0,30.0,-7.8,-3.1,-5.3,-5.3,8.0
2018.0,8.0,31.0,-8.7,0.0,-2.2,-2.2,8.0
