Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,4.0,1.0,-5.0,-2.0,-3.5,-3.5,3.0
1959.0,4.0,2.0,-6.0,-6.0,-6.0,-6.3,3.0
1959.0,4.0,3.0,-8.0,-5.0,-6.5,-5.3,3.0
1959.0,4.0,4.0,-8.0,-7.0,-7.5,-5.0,3.0
1959.0,4.0,5.0,-9.0,-8.0,-8.5,-8.3,3.0
1959.0,4.0,6.0,-8.0,-2.0,-5.0,-4.7,3.0
1959.0,4.0,7.0,-9.0,-3.0,-6.0,-9.7,3.0
1959.0,4.0,8.0,-12.0,-5.0,-8.5,-6.0,3.0
1959.0,4.0,9.0,-8.0,-3.0,-5.5,-5.3,3.0
1959.0,4.0,10.0,-8.0,-2.0,-5.0,-5.7,3.0
1959.0,4.0,11.0,-7.0,-3.0,-5.0,-4.0,3.0
1959.0,4.0,12.0,-5.0,-3.0,-4.0,-3.3,3.0
1959.0,4.0,13.0,-8.0,-3.0,-5.5,-6.3,3.0
1959.0,4.0,14.0,-10.0,-1.0,-5.5,-3.3,3.0
1959.0,4.0,15.0,-2.0,2.0,0.0,-0.3,3.0
1959.0,4.0,16.0,0.0,3.0,1.5,0.3,3.0
1959.0,4.0,17.0,-1.0,0.0,-0.5,-1.7,3.0
1959.0,4.0,18.0,-10.0,-9.0,-9.5,-9.7,3.0
1959.0,4.0,19.0,-11.0,-6.0,-8.5,-8.0,3.0
1959.0,4.0,20.0,-12.0,-7.0,-9.5,-9.3,3.0
1959.0,4.0,21.0,-11.0,-6.0,-8.5,-8.7,3.0
1959.0,4.0,22.0,-11.0,-3.0,-7.0,-6.0,3.0
1959.0,4.0,23.0,-7.0,0.0,-3.5,-3.3,3.0
1959.0,4.0,24.0,-8.0,0.0,-4.0,-1.7,3.0
1959.0,4.0,25.0,-2.0,-8.0,-5.0,-4.7,3.0
1959.0,4.0,26.0,-12.0,-8.0,-10.0,-12.7,3.0
1959.0,4.0,27.0,-14.0,-11.0,-12.5,-11.7,3.0
1959.0,4.0,28.0,-12.0,-8.0,-10.0,-9.7,3.0
1959.0,4.0,29.0,-14.0,-12.0,-13.0,-13.7,3.0
1959.0,4.0,30.0,-15.0,-4.0,-9.5,-5.7,3.0
