Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,-3.7,2.1,-0.8,-0.8,8.0
2012.0,10.0,2.0,-1.7,0.1,-0.9,-0.9,8.0
2012.0,10.0,3.0,-0.5,1.2,0.2,0.2,8.0
2012.0,10.0,4.0,-3.7,1.3,-0.9,-0.9,8.0
2012.0,10.0,5.0,-4.5,-2.2,-3.6,-3.6,8.0
2012.0,10.0,6.0,-3.3,-0.5,-1.5,-1.5,8.0
2012.0,10.0,7.0,-4.4,-1.2,-2.4,-2.4,8.0
2012.0,10.0,8.0,-8.6,-4.0,-6.3,-6.3,8.0
2012.0,10.0,9.0,-5.0,3.2,-2.8,-2.8,8.0
2012.0,10.0,10.0,-3.8,-1.0,-2.3,-2.3,8.0
2012.0,10.0,11.0,-2.2,0.2,-1.0,-1.0,8.0
2012.0,10.0,12.0,-1.0,1.9,-0.1,-0.1,8.0
2012.0,10.0,13.0,-2.8,0.8,-1.2,-1.2,8.0
2012.0,10.0,14.0,-2.8,-0.2,-1.3,-1.3,8.0
2012.0,10.0,15.0,-8.6,-2.5,-5.6,-5.6,8.0
2012.0,10.0,16.0,-3.2,-1.1,-2.0,-2.0,8.0
2012.0,10.0,17.0,-6.2,-3.2,-4.3,-4.3,8.0
2012.0,10.0,18.0,-6.0,-3.6,-5.2,-5.2,8.0
2012.0,10.0,19.0,-10.3,-3.5,-7.5,-7.5,8.0
2012.0,10.0,20.0,-9.9,-8.8,-9.4,-9.4,8.0
2012.0,10.0,21.0,-12.5,-5.5,-8.5,-8.5,8.0
2012.0,10.0,22.0,-10.5,-1.5,-6.5,-6.5,8.0
2012.0,10.0,23.0,-1.3,0.0,-0.6,-0.6,8.0
2012.0,10.0,24.0,-1.9,-0.5,-1.3,-1.3,8.0
2012.0,10.0,25.0,-5.1,-0.6,-2.4,-2.4,8.0
2012.0,10.0,26.0,-6.7,-4.2,-5.5,-5.5,8.0
2012.0,10.0,27.0,-6.2,-2.0,-3.8,-3.8,8.0
2012.0,10.0,28.0,-3.5,-0.3,-2.2,-2.2,8.0
2012.0,10.0,29.0,-5.6,-1.2,-4.3,-4.3,8.0
2012.0,10.0,30.0,-6.2,-3.2,-5.1,-5.1,8.0
2012.0,10.0,31.0,-6.1,-4.1,-5.4,-5.4,8.0
