Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,-1.8,0.7,-0.3,-0.3,8.0
1989.0,6.0,2.0,-5.2,0.3,-1.6,-1.6,8.0
1989.0,6.0,3.0,-5.8,-0.8,-4.3,-4.3,8.0
1989.0,6.0,4.0,-7.0,-0.6,-2.9,-2.9,8.0
1989.0,6.0,5.0,-7.0,-2.9,-5.7,-5.7,8.0
1989.0,6.0,6.0,-7.0,-2.6,-4.0,-4.0,8.0
1989.0,6.0,7.0,-5.8,-1.2,-2.3,-2.3,8.0
1989.0,6.0,8.0,-5.2,-1.6,-3.3,-3.3,8.0
1989.0,6.0,9.0,-5.2,-1.4,-3.5,-3.5,8.0
1989.0,6.0,10.0,-3.6,0.6,-0.3,-0.3,8.0
1989.0,6.0,11.0,-3.4,1.8,-1.2,-1.2,8.0
1989.0,6.0,12.0,-7.3,-3.6,-4.6,-4.6,8.0
1989.0,6.0,13.0,-8.0,0.0,-4.1,-4.1,8.0
1989.0,6.0,14.0,-2.0,0.4,-0.6,-0.6,8.0
1989.0,6.0,15.0,-1.4,0.6,-0.2,-0.2,8.0
1989.0,6.0,16.0,-1.7,0.1,-0.5,-0.5,8.0
1989.0,6.0,17.0,-2.0,1.0,-0.3,-0.3,8.0
1989.0,6.0,18.0,-4.1,0.2,-1.7,-1.7,8.0
1989.0,6.0,19.0,-4.4,-2.2,-3.5,-3.5,8.0
1989.0,6.0,20.0,-3.0,1.0,-1.0,-1.0,8.0
1989.0,6.0,21.0,-6.0,1.0,-1.7,-1.7,8.0
1989.0,6.0,22.0,-4.8,0.2,-1.7,-1.7,8.0
1989.0,6.0,23.0,-4.0,0.0,-1.5,-1.5,8.0
1989.0,6.0,24.0,0.0,2.2,0.7,0.7,8.0
1989.0,6.0,25.0,-4.4,0.0,-2.1,-2.1,8.0
1989.0,6.0,26.0,-4.2,1.2,-1.1,-1.1,8.0
1989.0,6.0,27.0,-2.6,0.0,-1.1,-1.1,8.0
1989.0,6.0,28.0,-6.0,-0.2,-1.8,-1.8,8.0
1989.0,6.0,29.0,-7.0,-5.4,-6.1,-6.1,8.0
1989.0,6.0,30.0,-9.0,-5.4,-6.5,-6.5,8.0
