Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,-0.2,2.0,0.7,0.7,8
2022,9,2,-2.0,-0.1,-1.2,-1.2,8
2022,9,3,-3.6,-1.3,-2.5,-2.5,8
2022,9,4,-3.5,-0.1,-1.8,-1.8,8
2022,9,5,-5.0,-0.1,-1.7,-1.7,8
2022,9,6,-8.4,-5.2,-6.7,-6.7,8
2022,9,7,-7.9,-2.7,-6.1,-6.1,8
2022,9,8,-6.0,-0.2,-3.1,-3.1,8
2022,9,9,,,,-0.3,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
