Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,-11.5,-1.4,-7.9,-7.9,8.0
2011.0,6.0,2.0,-10.0,-5.1,-8.3,-8.3,8.0
2011.0,6.0,3.0,-4.9,0.0,-2.2,-2.2,8.0
2011.0,6.0,4.0,-2.7,-0.2,-1.5,-1.5,8.0
2011.0,6.0,5.0,-10.1,-2.5,-7.6,-7.6,8.0
2011.0,6.0,6.0,-11.2,-5.1,-9.2,-9.2,8.0
2011.0,6.0,7.0,-9.1,-5.3,-7.2,-7.2,8.0
2011.0,6.0,8.0,-5.0,-2.8,-3.6,-3.6,8.0
2011.0,6.0,9.0,-3.6,-3.0,-3.3,-3.3,8.0
2011.0,6.0,10.0,-8.7,-3.0,-6.2,-6.2,8.0
2011.0,6.0,11.0,-8.7,-5.0,-7.2,-7.2,8.0
2011.0,6.0,12.0,-7.2,-4.6,-5.6,-5.6,8.0
2011.0,6.0,13.0,-7.9,-6.0,-6.9,-6.9,8.0
2011.0,6.0,14.0,-8.1,-5.8,-7.1,-7.1,8.0
2011.0,6.0,15.0,-10.7,-5.4,-7.8,-7.8,8.0
2011.0,6.0,16.0,-12.3,-10.8,-11.5,-11.5,8.0
2011.0,6.0,17.0,-11.7,-10.0,-10.8,-10.8,8.0
2011.0,6.0,18.0,-12.0,-10.4,-11.1,-11.1,8.0
2011.0,6.0,19.0,-14.5,-10.4,-11.9,-11.9,8.0
2011.0,6.0,20.0,-15.3,-6.5,-10.8,-10.8,8.0
2011.0,6.0,21.0,-13.7,-2.4,-9.0,-9.0,8.0
2011.0,6.0,22.0,-9.3,-0.2,-3.2,-3.2,8.0
2011.0,6.0,23.0,-14.8,-6.6,-11.6,-11.6,8.0
2011.0,6.0,24.0,-10.4,-1.5,-7.3,-7.3,8.0
2011.0,6.0,25.0,-1.4,0.6,-0.1,-0.1,8.0
2011.0,6.0,26.0,-3.6,0.8,-1.4,-1.4,8.0
2011.0,6.0,27.0,-7.5,-0.8,-4.0,-4.0,8.0
2011.0,6.0,28.0,-4.0,-0.1,-1.2,-1.2,8.0
2011.0,6.0,29.0,-9.8,-3.0,-6.1,-6.1,8.0
2011.0,6.0,30.0,-9.4,-7.4,-8.2,-8.2,8.0
