Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,-1.0,1.9,1.1,1.1,8.0
1993.0,8.0,2.0,-1.0,0.3,-0.4,-0.4,8.0
1993.0,8.0,3.0,-0.8,0.0,-0.4,-0.4,8.0
1993.0,8.0,4.0,-1.6,-0.4,-1.0,-1.0,8.0
1993.0,8.0,5.0,-2.4,-0.5,-1.3,-1.3,8.0
1993.0,8.0,6.0,-2.8,-1.2,-2.2,-2.2,8.0
1993.0,8.0,7.0,-1.6,-1.0,-1.2,-1.2,8.0
1993.0,8.0,8.0,-4.0,-1.4,-2.0,-2.0,8.0
1993.0,8.0,9.0,-7.1,-2.1,-3.7,-3.7,8.0
1993.0,8.0,10.0,-8.3,-4.6,-6.7,-6.7,8.0
1993.0,8.0,11.0,-6.8,-3.4,-5.4,-5.4,8.0
1993.0,8.0,12.0,-3.2,-0.2,-2.7,-2.7,8.0
1993.0,8.0,13.0,-0.5,-0.1,-0.3,-0.3,8.0
1993.0,8.0,14.0,-0.8,0.0,-0.3,-0.3,8.0
1993.0,8.0,15.0,-2.8,-0.6,-1.1,-1.1,8.0
1993.0,8.0,16.0,-3.1,-1.4,-2.0,-2.0,8.0
1993.0,8.0,17.0,-7.0,-0.2,-2.4,-2.4,8.0
1993.0,8.0,18.0,-7.8,-2.7,-5.3,-5.3,8.0
1993.0,8.0,19.0,-5.1,-2.2,-4.1,-4.1,8.0
1993.0,8.0,20.0,-1.8,-0.4,-1.0,-1.0,8.0
1993.0,8.0,21.0,-7.1,-0.1,-4.8,-4.8,8.0
1993.0,8.0,22.0,-7.4,-4.0,-5.6,-5.6,8.0
1993.0,8.0,23.0,-5.2,-2.2,-3.9,-3.9,8.0
1993.0,8.0,24.0,-5.0,-3.2,-4.0,-4.0,8.0
1993.0,8.0,25.0,-5.0,-2.4,-3.4,-3.4,8.0
1993.0,8.0,26.0,-6.1,-0.8,-2.2,-2.2,8.0
1993.0,8.0,27.0,-14.4,-4.6,-9.7,-9.7,8.0
1993.0,8.0,28.0,-12.2,-9.6,-10.5,-10.5,8.0
1993.0,8.0,29.0,-13.5,-8.0,-10.0,-10.0,8.0
1993.0,8.0,30.0,-10.2,-5.8,-8.4,-8.4,8.0
1993.0,8.0,31.0,-8.8,-1.4,-5.6,-5.6,8.0
