Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-1.5,0.3,-0.6,-0.6,8.0
2021.0,7.0,2.0,-1.7,-0.2,-0.8,-0.8,8.0
2021.0,7.0,3.0,-5.7,0.7,-1.2,-1.2,8.0
2021.0,7.0,4.0,-5.6,-0.5,-4.4,-4.4,8.0
2021.0,7.0,5.0,-1.6,0.6,-0.5,-0.5,8.0
2021.0,7.0,6.0,-3.3,-0.9,-2.4,-2.4,8.0
2021.0,7.0,7.0,-6.9,-2.4,-3.8,-3.8,8.0
2021.0,7.0,8.0,-4.1,-1.2,-2.7,-2.7,8.0
2021.0,7.0,9.0,-1.7,0.3,-0.6,-0.6,8.0
2021.0,7.0,10.0,-2.2,0.3,-0.5,-0.5,8.0
2021.0,7.0,11.0,-8.3,-2.2,-6.9,-6.9,8.0
2021.0,7.0,12.0,-8.1,-5.5,-7.3,-7.3,8.0
2021.0,7.0,13.0,-7.3,-2.8,-5.1,-5.1,8.0
2021.0,7.0,14.0,-10.8,-6.3,-9.5,-9.5,8.0
2021.0,7.0,15.0,-9.6,-4.7,-7.1,-7.1,8.0
2021.0,7.0,16.0,-9.5,-5.4,-7.2,-7.2,8.0
2021.0,7.0,17.0,-6.6,-3.9,-5.3,-5.3,8.0
2021.0,7.0,18.0,-4.3,-0.2,-2.5,-2.5,8.0
2021.0,7.0,19.0,-6.0,-0.2,-1.6,-1.6,8.0
2021.0,7.0,20.0,-8.6,-3.6,-6.3,-6.3,8.0
2021.0,7.0,21.0,-9.7,-1.8,-6.3,-6.3,8.0
2021.0,7.0,22.0,-12.1,-4.9,-7.9,-7.9,8.0
2021.0,7.0,23.0,-15.2,-11.9,-13.8,-13.8,8.0
2021.0,7.0,24.0,-15.0,-7.6,-12.0,-12.0,8.0
2021.0,7.0,25.0,-7.7,-1.4,-4.3,-4.3,8.0
2021.0,7.0,26.0,-5.3,-0.2,-2.7,-2.7,8.0
2021.0,7.0,27.0,-6.8,-2.5,-5.4,-5.4,8.0
2021.0,7.0,28.0,-2.6,-0.2,-1.6,-1.6,8.0
2021.0,7.0,29.0,-1.3,0.4,-0.7,-0.7,8.0
2021.0,7.0,30.0,-5.7,0.5,-0.6,-0.6,8.0
2021.0,7.0,31.0,-7.3,0.3,-2.2,-2.2,8.0
