Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,-0.4,2.2,0.9,0.9,8.0
2020.0,4.0,2.0,-0.3,2.8,1.9,1.9,8.0
2020.0,4.0,3.0,0.7,3.0,2.0,2.0,8.0
2020.0,4.0,4.0,0.3,2.1,1.1,1.1,8.0
2020.0,4.0,5.0,-1.0,1.3,0.1,0.1,8.0
2020.0,4.0,6.0,-1.8,3.1,0.3,0.3,8.0
2020.0,4.0,7.0,2.1,3.5,2.7,2.7,8.0
2020.0,4.0,8.0,0.8,3.7,2.3,2.3,8.0
2020.0,4.0,9.0,1.4,4.3,3.1,3.1,8.0
2020.0,4.0,10.0,-0.5,3.5,2.1,2.1,8.0
2020.0,4.0,11.0,-1.6,1.0,-0.2,-0.2,8.0
2020.0,4.0,12.0,-3.3,-0.8,-1.8,-1.8,8.0
2020.0,4.0,13.0,-5.9,-2.2,-4.2,-4.2,8.0
2020.0,4.0,14.0,-3.1,-1.0,-2.2,-2.2,8.0
2020.0,4.0,15.0,-2.4,-0.7,-1.7,-1.7,8.0
2020.0,4.0,16.0,-0.9,1.4,-0.2,-0.2,8.0
2020.0,4.0,17.0,0.5,4.2,1.7,1.7,8.0
2020.0,4.0,18.0,0.8,3.1,2.0,2.0,8.0
2020.0,4.0,19.0,-1.8,0.9,-0.3,-0.3,8.0
2020.0,4.0,20.0,-1.5,1.1,0.2,0.2,8.0
2020.0,4.0,21.0,-7.1,0.4,-3.9,-3.9,8.0
2020.0,4.0,22.0,-7.1,-2.4,-5.1,-5.1,8.0
2020.0,4.0,23.0,-8.1,-2.1,-4.4,-4.4,8.0
2020.0,4.0,24.0,-8.5,-2.7,-6.6,-6.6,8.0
2020.0,4.0,25.0,-2.8,0.0,-1.3,-1.3,8.0
2020.0,4.0,26.0,-1.8,1.4,-0.7,-0.7,8.0
2020.0,4.0,27.0,-1.9,0.5,-0.9,-0.9,8.0
2020.0,4.0,28.0,-2.1,0.3,-0.9,-0.9,8.0
2020.0,4.0,29.0,-1.6,1.1,-0.2,-0.2,8.0
2020.0,4.0,30.0,-1.2,2.4,1.5,1.5,8.0
