Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,-4.8,-1.5,-3.3,-3.3,8.0
1986.0,6.0,2.0,-5.2,-3.0,-4.5,-4.5,8.0
1986.0,6.0,3.0,-6.2,-0.3,-4.5,-4.5,8.0
1986.0,6.0,4.0,-3.5,-2.0,-3.0,-3.0,8.0
1986.0,6.0,5.0,-7.4,-0.2,-3.5,-3.5,8.0
1986.0,6.0,6.0,-5.4,-1.0,-3.8,-3.8,8.0
1986.0,6.0,7.0,-17.4,-12.6,-14.3,-14.3,8.0
1986.0,6.0,8.0,-16.5,-13.5,-15.2,-15.2,8.0
1986.0,6.0,9.0,-14.6,-9.8,-12.3,-12.3,8.0
1986.0,6.0,10.0,-8.9,-4.0,-7.6,-7.6,8.0
1986.0,6.0,11.0,-5.0,-1.6,-4.1,-4.1,8.0
1986.0,6.0,12.0,-1.0,0.0,-0.5,-0.5,8.0
1986.0,6.0,13.0,0.0,0.6,0.1,0.1,8.0
1986.0,6.0,14.0,-2.4,-1.0,-1.0,-1.0,8.0
1986.0,6.0,15.0,-5.5,-2.6,-3.7,-3.7,8.0
1986.0,6.0,16.0,-6.6,-4.6,-5.6,-5.6,8.0
1986.0,6.0,17.0,-7.6,-4.8,-6.5,-6.5,8.0
1986.0,6.0,18.0,-6.8,-2.8,-4.7,-4.7,8.0
1986.0,6.0,19.0,-7.0,-0.8,-2.4,-2.4,8.0
1986.0,6.0,20.0,-12.4,-1.5,-5.0,-5.0,8.0
1986.0,6.0,21.0,-14.2,-11.5,-12.6,-12.6,8.0
1986.0,6.0,22.0,-14.8,-10.8,-12.3,-12.3,8.0
1986.0,6.0,23.0,-14.6,-13.0,-13.8,-13.8,8.0
1986.0,6.0,24.0,-13.5,-12.7,-13.1,-13.1,8.0
1986.0,6.0,25.0,-14.5,-12.4,-13.3,-13.3,8.0
1986.0,6.0,26.0,-16.0,-10.8,-14.3,-14.3,8.0
1986.0,6.0,27.0,-10.9,-1.5,-10.6,-10.6,8.0
1986.0,6.0,28.0,-0.4,0.4,-0.3,-0.3,8.0
1986.0,6.0,29.0,-13.0,-0.4,-8.4,-8.4,8.0
1986.0,6.0,30.0,-15.2,-11.5,-13.3,-13.3,8.0
