Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,-8.6,-1.4,-5.0,-5.0,8.0
1981.0,9.0,2.0,-4.4,-1.2,-3.2,-3.2,8.0
1981.0,9.0,3.0,-4.5,-1.0,-2.5,-2.5,8.0
1981.0,9.0,4.0,-3.2,-1.0,-1.9,-1.9,8.0
1981.0,9.0,5.0,-5.4,-1.4,-4.0,-4.0,8.0
1981.0,9.0,6.0,-7.0,-0.4,-3.2,-3.2,8.0
1981.0,9.0,7.0,-9.0,-6.0,-7.2,-7.2,8.0
1981.0,9.0,8.0,-8.0,-4.8,-6.1,-6.1,8.0
1981.0,9.0,9.0,-9.4,-3.0,-6.0,-6.0,8.0
1981.0,9.0,10.0,-10.0,-7.0,-8.6,-8.6,8.0
1981.0,9.0,11.0,-13.0,-7.0,-8.7,-8.7,8.0
1981.0,9.0,12.0,-15.0,-1.0,-9.5,-9.5,8.0
1981.0,9.0,13.0,-5.8,0.2,-1.8,-1.8,8.0
1981.0,9.0,14.0,-9.2,-0.4,-3.9,-3.9,8.0
1981.0,9.0,15.0,-4.0,0.2,-1.3,-1.3,8.0
1981.0,9.0,16.0,-2.0,-0.2,-0.9,-0.9,8.0
1981.0,9.0,17.0,-3.2,-0.8,-1.9,-1.9,8.0
1981.0,9.0,18.0,-6.8,-0.8,-3.0,-3.0,8.0
1981.0,9.0,19.0,-11.8,-4.7,-6.1,-6.1,8.0
1981.0,9.0,20.0,-15.0,-1.4,-7.1,-7.1,8.0
1981.0,9.0,21.0,-12.0,-2.6,-6.5,-6.5,8.0
1981.0,9.0,22.0,-12.0,-0.1,-7.8,-7.8,8.0
1981.0,9.0,23.0,-1.8,1.1,0.0,0.0,8.0
1981.0,9.0,24.0,-9.2,1.5,-3.3,-3.3,8.0
1981.0,9.0,25.0,-9.0,-2.4,-5.2,-5.2,8.0
1981.0,9.0,26.0,-11.8,-2.2,-6.6,-6.6,8.0
1981.0,9.0,27.0,-16.0,-10.7,-12.2,-12.2,8.0
1981.0,9.0,28.0,-16.0,-1.8,-11.4,-11.4,8.0
1981.0,9.0,29.0,-9.4,-1.8,-5.7,-5.7,8.0
1981.0,9.0,30.0,-11.8,-4.2,-8.2,-8.2,8.0
