Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,11,1,-5.5,-0.2,-3.8,-3.8,8
2011,11,2,-5.5,1.3,-2.1,-2.1,8
2011,11,3,-0.6,2.1,0.0,0.0,8
2011,11,4,-0.3,3.0,0.8,0.8,8
2011,11,5,-1.0,3.0,1.0,1.0,8
2011,11,6,-1.5,4.3,1.3,1.3,8
2011,11,7,-1.5,1.3,-0.2,-0.2,8
2011,11,8,-0.7,2.1,0.4,0.4,8
2011,11,9,-0.5,1.3,0.1,0.1,8
2011,11,10,-0.1,1.9,0.5,0.5,8
2011,11,11,-0.4,1.2,0.2,0.2,8
2011,11,12,-0.2,2.0,0.7,0.7,8
2011,11,13,-0.1,2.0,0.9,0.9,8
2011,11,14,-1.5,0.4,-0.4,-0.4,8
2011,11,15,-3.2,2.1,-0.4,-0.4,8
2011,11,16,-2.2,0.0,-1.5,-1.5,8
2011,11,17,-2.5,1.8,-0.7,-0.7,8
2011,11,18,-1.0,-0.3,-0.6,-0.6,8
2011,11,19,-2.6,-0.6,-1.6,-1.6,8
2011,11,20,-4.8,-2.3,-3.3,-3.3,8
2011,11,21,-5.3,-0.5,-4.0,-4.0,8
2011,11,22,-5.1,0.2,-2.6,-2.6,8
2011,11,23,-1.8,2.8,-0.7,-0.7,8
2011,11,24,-3.1,4.5,0.3,0.3,8
2011,11,25,-3.4,2.5,-0.7,-0.7,8
2011,11,26,-2.0,0.3,-1.1,-1.1,8
2011,11,27,-1.5,1.5,-0.7,-0.7,8
2011,11,28,-1.4,2.4,0.2,0.2,8
2011,11,29,-4.0,1.0,-0.1,-0.1,8
2011,11,30,-1.0,1.0,-0.2,-0.2,8
