Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,10,1,-1.8,0.2,-0.6,-0.6,8
2013,10,2,-0.6,0.5,-0.4,-0.4,8
2013,10,3,-0.3,2.9,0.4,0.4,8
2013,10,4,-3.7,-0.4,-0.6,-0.6,8
2013,10,5,-7.6,0.2,-2.2,-2.2,8
2013,10,6,-0.7,0.7,-0.5,-0.5,8
2013,10,7,-1.7,0.4,-0.2,-0.2,8
2013,10,8,-0.8,0.8,0.1,0.1,8
2013,10,9,-0.6,0.7,0.0,0.0,8
2013,10,10,-1.1,0.1,-0.2,-0.2,8
2013,10,11,-0.8,0.5,-0.2,-0.2,8
2013,10,12,-3.7,0.1,-1.3,-1.3,8
2013,10,13,-1.0,1.7,0.3,0.3,8
2013,10,14,-3.7,1.0,-0.6,-0.6,8
2013,10,15,-4.4,-0.2,-2.7,-2.7,8
2013,10,16,-7.3,-3.8,-5.3,-5.3,8
2013,10,17,-7.0,-5.5,-6.5,-6.5,8
2013,10,18,-6.0,-1.5,-4.3,-4.3,8
2013,10,19,-5.3,-0.8,-3.4,-3.4,8
2013,10,20,-7.3,-6.1,-5.1,-5.1,8
2013,10,21,-7.8,-4.1,-6.4,-6.4,8
2013,10,22,-7.9,-5.2,-7.0,-7.0,8
2013,10,23,-6.2,-0.6,-3.2,-3.2,8
2013,10,24,-1.9,-0.3,-1.0,-1.0,8
2013,10,25,-6.4,-1.3,-3.9,-3.9,8
2013,10,26,-1.6,-0.1,-0.6,-0.6,8
2013,10,27,-7.1,-2.7,-3.9,-3.9,8
2013,10,28,-8.2,-0.7,-6.3,-6.3,8
2013,10,29,-0.8,1.6,0.2,0.2,8
2013,10,30,-0.6,1.0,0.4,0.4,8
2013,10,31,-1.5,0.2,-0.5,-0.5,8
