Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,-5.8,1.6,-3.9,-3.9,8.0
1991.0,4.0,2.0,-5.8,-1.0,-2.1,-2.1,8.0
1991.0,4.0,3.0,-3.0,1.8,1.5,1.5,8.0
1991.0,4.0,4.0,1.2,3.0,1.8,1.8,8.0
1991.0,4.0,5.0,0.5,2.4,1.0,1.0,8.0
1991.0,4.0,6.0,0.0,1.9,-0.5,-0.5,8.0
1991.0,4.0,7.0,-3.4,0.3,-2.7,-2.7,8.0
1991.0,4.0,8.0,-3.4,-1.8,-2.3,-2.3,8.0
1991.0,4.0,9.0,-4.8,-2.0,-3.3,-3.3,8.0
1991.0,4.0,10.0,-4.8,-1.2,-1.2,-1.2,8.0
1991.0,4.0,11.0,-2.0,0.8,0.7,0.7,8.0
1991.0,4.0,12.0,0.2,1.5,0.9,0.9,8.0
1991.0,4.0,13.0,-0.2,2.0,0.0,0.0,8.0
1991.0,4.0,14.0,-3.2,2.0,-3.8,-3.8,8.0
1991.0,4.0,15.0,-6.2,-3.0,-5.4,-5.4,8.0
1991.0,4.0,16.0,-6.2,-3.6,-3.9,-3.9,8.0
1991.0,4.0,17.0,-4.8,-2.6,-2.6,-2.6,8.0
1991.0,4.0,18.0,-4.1,-0.8,-3.6,-3.6,8.0
1991.0,4.0,19.0,-4.8,-3.2,-3.9,-3.9,8.0
1991.0,4.0,20.0,-5.6,-3.0,-2.9,-2.9,8.0
1991.0,4.0,21.0,-5.6,0.0,-3.0,-3.0,8.0
1991.0,4.0,22.0,-5.2,-1.5,-2.6,-2.6,8.0
1991.0,4.0,23.0,-2.5,-0.5,-1.5,-1.5,8.0
1991.0,4.0,24.0,-5.2,-0.5,-4.3,-4.3,8.0
1991.0,4.0,25.0,-8.2,-1.0,-5.6,-5.6,8.0
1991.0,4.0,26.0,-7.2,-3.9,-6.5,-6.5,8.0
1991.0,4.0,27.0,-9.6,-3.9,-8.7,-8.7,8.0
1991.0,4.0,28.0,-9.7,-2.0,-2.5,-2.5,8.0
1991.0,4.0,29.0,-2.8,0.2,-0.7,-0.7,8.0
1991.0,4.0,30.0,-3.2,0.2,-1.4,-1.4,8.0
