Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,0.4,3.8,2.0,2.0,8
2021,3,2,2.0,4.1,2.8,2.8,8
2021,3,3,0.2,3.8,2.0,2.0,8
2021,3,4,1.7,4.1,2.6,2.6,8
2021,3,5,1.4,3.6,2.8,2.8,8
2021,3,6,0.6,3.3,2.4,2.4,8
2021,3,7,1.9,3.7,2.6,2.6,8
2021,3,8,1.7,4.0,2.5,2.5,8
2021,3,9,0.0,3.8,1.9,1.9,8
2021,3,10,1.1,4.8,3.0,3.0,8
2021,3,11,-0.1,4.7,2.3,2.3,8
2021,3,12,-0.1,3.0,1.4,1.4,8
2021,3,13,-1.3,2.6,1.1,1.1,8
2021,3,14,0.0,3.2,1.0,1.0,8
2021,3,15,-0.4,2.7,0.8,0.8,8
2021,3,16,1.1,2.4,1.6,1.6,8
2021,3,17,1.4,2.3,1.9,1.9,8
2021,3,18,-1.2,1.5,0.5,0.5,8
2021,3,19,-1.0,2.1,0.9,0.9,8
2021,3,20,-1.2,1.2,0.0,0.0,8
2021,3,21,-2.1,-0.5,-1.1,-1.1,8
2021,3,22,-2.3,0.2,-0.9,-0.9,8
2021,3,23,-2.2,-0.4,-1.3,-1.3,8
2021,3,24,-1.5,-0.1,-0.9,-0.9,8
2021,3,25,-1.1,0.3,-0.6,-0.6,8
2021,3,26,0.1,1.7,0.7,0.7,8
2021,3,27,0.3,2.2,1.2,1.2,8
2021,3,28,1.5,3.3,2.1,2.1,8
2021,3,29,0.1,4.0,1.5,1.5,8
2021,3,30,0.4,2.9,1.6,1.6,8
2021,3,31,1.5,4.0,2.3,2.3,8
