Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,-0.9,-0.2,-0.5,-0.5,8.0
1989.0,10.0,2.0,-2.0,0.2,-0.6,-0.6,8.0
1989.0,10.0,3.0,-1.6,1.2,-0.2,-0.2,8.0
1989.0,10.0,4.0,-0.8,0.7,0.0,0.0,8.0
1989.0,10.0,5.0,-0.6,1.0,0.0,0.0,8.0
1989.0,10.0,6.0,-0.6,0.6,0.3,0.3,8.0
1989.0,10.0,7.0,-1.5,1.0,-0.5,-0.5,8.0
1989.0,10.0,8.0,-0.4,1.0,0.5,0.5,8.0
1989.0,10.0,9.0,-1.2,1.2,-0.3,-0.3,8.0
1989.0,10.0,10.0,-3.0,0.7,-1.2,-1.2,8.0
1989.0,10.0,11.0,-2.8,-0.3,-2.2,-2.2,8.0
1989.0,10.0,12.0,-1.5,0.0,-0.6,-0.6,8.0
1989.0,10.0,13.0,-2.8,-0.7,-1.5,-1.5,8.0
1989.0,10.0,14.0,-4.2,0.1,-1.9,-1.9,8.0
1989.0,10.0,15.0,-1.8,0.2,-0.8,-0.8,8.0
1989.0,10.0,16.0,-5.5,-0.6,-2.9,-2.9,8.0
1989.0,10.0,17.0,-3.8,-2.0,-2.8,-2.8,8.0
1989.0,10.0,18.0,-2.6,1.0,-0.4,-0.4,8.0
1989.0,10.0,19.0,-2.5,0.8,-0.3,-0.3,8.0
1989.0,10.0,20.0,-3.0,-0.1,-1.4,-1.4,8.0
1989.0,10.0,21.0,-5.8,-0.1,-2.0,-2.0,8.0
1989.0,10.0,22.0,-5.6,-1.0,-3.2,-3.2,8.0
1989.0,10.0,23.0,-3.6,0.4,-1.9,-1.9,8.0
1989.0,10.0,24.0,-0.5,1.0,0.4,0.4,8.0
1989.0,10.0,25.0,-0.4,0.6,0.1,0.1,8.0
1989.0,10.0,26.0,-2.8,0.0,-1.3,-1.3,8.0
1989.0,10.0,27.0,-1.9,1.1,-0.4,-0.4,8.0
1989.0,10.0,28.0,-2.4,1.0,-0.9,-0.9,8.0
1989.0,10.0,29.0,-2.2,1.0,-1.0,-1.0,8.0
1989.0,10.0,30.0,-0.2,1.9,0.7,0.7,8.0
1989.0,10.0,31.0,-1.2,0.4,-0.5,-0.5,8.0
