Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,3,1,0.8,3.8,2.3,2.3,8
2011,3,2,2.8,4.2,3.3,3.3,8
2011,3,3,1.6,4.2,2.6,2.6,8
2011,3,4,2.5,3.5,3.1,3.1,8
2011,3,5,2.0,4.0,2.7,2.7,8
2011,3,6,0.4,4.1,2.3,2.3,8
2011,3,7,0.6,2.8,1.2,1.2,8
2011,3,8,1.8,4.1,2.6,2.6,8
2011,3,9,1.7,3.8,2.6,2.6,8
2011,3,10,0.5,5.8,2.6,2.6,8
2011,3,11,-0.2,2.2,1.4,1.4,8
2011,3,12,-0.3,1.8,0.7,0.7,8
2011,3,13,0.0,2.1,1.0,1.0,8
2011,3,14,0.3,3.0,1.3,1.3,8
2011,3,15,0.9,3.1,1.9,1.9,8
2011,3,16,1.8,4.2,2.5,2.5,8
2011,3,17,1.7,3.5,2.4,2.4,8
2011,3,18,-0.1,2.7,1.6,1.6,8
2011,3,19,-0.3,1.8,1.2,1.2,8
2011,3,20,-0.7,0.4,-0.1,-0.1,8
2011,3,21,-1.4,0.3,-0.2,-0.2,8
2011,3,22,-2.6,-0.4,-1.4,-1.4,8
2011,3,23,-3.8,-2.1,-3.1,-3.1,8
2011,3,24,-6.0,-3.4,-4.6,-4.6,8
2011,3,25,-4.6,0.9,-2.3,-2.3,8
2011,3,26,-3.0,-0.9,-2.1,-2.1,8
2011,3,27,-3.7,-0.8,-2.0,-2.0,8
2011,3,28,-4.3,-1.5,-3.4,-3.4,8
2011,3,29,-4.9,-1.1,-2.5,-2.5,8
2011,3,30,-6.1,-2.9,-4.3,-4.3,8
2011,3,31,-3.8,-1.9,-2.8,-2.8,8
