Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,0.4,5.1,2.4,2.4,8
2016,1,2,1.5,3.5,2.3,2.3,8
2016,1,3,1.0,5.2,2.0,2.0,8
2016,1,4,0.6,2.8,1.3,1.3,8
2016,1,5,0.0,2.4,0.5,0.5,8
2016,1,6,-0.4,2.7,1.0,1.0,8
2016,1,7,0.2,5.1,1.6,1.6,8
2016,1,8,-1.2,5.5,1.3,1.3,8
2016,1,9,-1.8,3.6,0.5,0.5,8
2016,1,10,-0.1,5.5,0.4,0.4,8
2016,1,11,-3.3,1.0,-1.3,-1.3,8
2016,1,12,-2.7,1.7,-0.8,-0.8,8
2016,1,13,-3.2,3.5,-0.5,-0.5,8
2016,1,14,-3.5,3.6,0.5,0.5,8
2016,1,15,0.2,3.1,1.6,1.6,8
2016,1,16,-2.4,2.0,0.5,0.5,8
2016,1,17,-1.8,4.1,0.1,0.1,8
2016,1,18,-2.3,4.2,0.8,0.8,8
2016,1,19,0.0,1.5,0.9,0.9,8
2016,1,20,0.0,3.2,0.7,0.7,8
2016,1,21,0.7,3.2,1.8,1.8,8
2016,1,22,0.3,3.0,1.4,1.4,8
2016,1,23,0.2,4.9,1.4,1.4,8
2016,1,24,-1.7,3.8,0.1,0.1,8
2016,1,25,-1.9,-0.2,-1.2,-1.2,8
2016,1,26,-0.6,2.1,0.3,0.3,8
2016,1,27,-0.4,4.0,1.4,1.4,8
2016,1,28,-0.3,4.0,1.2,1.2,8
2016,1,29,1.3,3.3,2.3,2.3,8
2016,1,30,1.5,4.9,2.7,2.7,8
2016,1,31,1.7,3.1,2.3,2.3,8
