Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,-12.2,-9.8,-10.8,-10.8,8.0
1995.0,7.0,2.0,-12.5,-8.7,-11.1,-11.1,8.0
1995.0,7.0,3.0,-13.0,-9.5,-11.2,-11.2,8.0
1995.0,7.0,4.0,-7.7,-1.0,-3.9,-3.9,8.0
1995.0,7.0,5.0,-9.1,-1.4,-2.6,-2.6,8.0
1995.0,7.0,6.0,-13.9,-11.6,-12.2,-12.2,8.0
1995.0,7.0,7.0,-11.8,-10.5,-11.5,-11.5,8.0
1995.0,7.0,8.0,-13.3,-11.8,-12.4,-12.4,8.0
1995.0,7.0,9.0,-13.1,-10.4,-12.1,-12.1,8.0
1995.0,7.0,10.0,-12.0,-10.0,-10.5,-10.5,8.0
1995.0,7.0,11.0,-12.7,-8.5,-10.6,-10.6,8.0
1995.0,7.0,12.0,-14.6,-9.0,-11.5,-11.5,8.0
1995.0,7.0,13.0,-15.0,-11.4,-13.2,-13.2,8.0
1995.0,7.0,14.0,-14.1,-1.5,-6.5,-6.5,8.0
1995.0,7.0,15.0,-15.1,-7.6,-11.7,-11.7,8.0
1995.0,7.0,16.0,-18.1,-12.5,-13.8,-13.8,8.0
1995.0,7.0,17.0,-21.2,-19.0,-19.8,-19.8,8.0
1995.0,7.0,18.0,-21.8,-15.5,-18.6,-18.6,8.0
1995.0,7.0,19.0,-22.7,-13.5,-18.6,-18.6,8.0
1995.0,7.0,20.0,-13.0,-8.1,-10.5,-10.5,8.0
1995.0,7.0,21.0,-13.0,-9.6,-11.3,-11.3,8.0
1995.0,7.0,22.0,-18.3,-10.0,-13.9,-13.9,8.0
1995.0,7.0,23.0,-16.5,-12.0,-14.8,-14.8,8.0
1995.0,7.0,24.0,-18.5,-15.5,-16.6,-16.6,8.0
1995.0,7.0,25.0,-16.0,-10.6,-14.5,-14.5,8.0
1995.0,7.0,26.0,-11.7,-8.8,-10.4,-10.4,8.0
1995.0,7.0,27.0,-14.1,-10.3,-11.6,-11.6,8.0
1995.0,7.0,28.0,-14.5,-11.7,-12.8,-12.8,8.0
1995.0,7.0,29.0,-15.5,-10.5,-14.0,-14.0,8.0
1995.0,7.0,30.0,-10.0,-1.5,-5.1,-5.1,8.0
1995.0,7.0,31.0,-18.0,-1.3,-7.8,-7.8,8.0
