Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,0.8,2.6,1.5,1.5,8.0
1986.0,2.0,2.0,1.9,3.2,2.7,2.7,8.0
1986.0,2.0,3.0,0.5,2.2,1.3,1.3,8.0
1986.0,2.0,4.0,1.8,3.7,2.3,2.3,8.0
1986.0,2.0,5.0,0.0,2.0,0.9,0.9,8.0
1986.0,2.0,6.0,0.0,3.6,1.5,1.5,8.0
1986.0,2.0,7.0,-0.2,1.4,0.6,0.6,8.0
1986.0,2.0,8.0,0.2,3.8,1.2,1.2,8.0
1986.0,2.0,9.0,-0.2,3.4,1.0,1.0,8.0
1986.0,2.0,10.0,-0.3,3.0,1.5,1.5,8.0
1986.0,2.0,11.0,1.2,3.0,2.1,2.1,8.0
1986.0,2.0,12.0,1.2,2.7,2.0,2.0,8.0
1986.0,2.0,13.0,1.7,3.5,2.4,2.4,8.0
1986.0,2.0,14.0,1.7,4.8,3.2,3.2,8.0
1986.0,2.0,15.0,1.5,3.2,2.3,2.3,8.0
1986.0,2.0,16.0,2.0,3.4,2.7,2.7,8.0
1986.0,2.0,17.0,-1.4,2.7,0.8,0.8,8.0
1986.0,2.0,18.0,-1.4,0.2,-0.7,-0.7,8.0
1986.0,2.0,19.0,-1.2,0.8,-0.5,-0.5,8.0
1986.0,2.0,20.0,-1.8,1.8,0.1,0.1,8.0
1986.0,2.0,21.0,-1.5,1.2,-0.3,-0.3,8.0
1986.0,2.0,22.0,-1.0,4.0,0.9,0.9,8.0
1986.0,2.0,23.0,-0.6,3.8,1.7,1.7,8.0
1986.0,2.0,24.0,-0.8,2.2,0.8,0.8,8.0
1986.0,2.0,25.0,-2.0,0.5,-0.5,-0.5,8.0
1986.0,2.0,26.0,-2.5,0.7,-1.7,-1.7,8.0
1986.0,2.0,27.0,-2.5,0.2,-1.3,-1.3,8.0
1986.0,2.0,28.0,-2.3,-0.4,-1.6,-1.6,8.0
