Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,-4.4,-0.1,-2.4,-2.4,8.0
2014.0,9.0,2.0,-2.1,-0.1,-0.7,-0.7,8.0
2014.0,9.0,3.0,-4.7,-2.0,-3.0,-3.0,8.0
2014.0,9.0,4.0,-6.4,-1.3,-4.3,-4.3,8.0
2014.0,9.0,5.0,-4.4,2.0,-2.3,-2.3,8.0
2014.0,9.0,6.0,-2.8,0.7,-1.3,-1.3,8.0
2014.0,9.0,7.0,-2.1,0.8,-1.4,-1.4,8.0
2014.0,9.0,8.0,-3.8,0.7,-1.6,-1.6,8.0
2014.0,9.0,9.0,-2.7,-1.0,-1.9,-1.9,8.0
2014.0,9.0,10.0,-3.5,0.5,-2.4,-2.4,8.0
2014.0,9.0,11.0,-5.6,-1.9,-3.6,-3.6,8.0
2014.0,9.0,12.0,-10.2,-5.5,-7.9,-7.9,8.0
2014.0,9.0,13.0,-10.7,-7.3,-9.4,-9.4,8.0
2014.0,9.0,14.0,-7.3,-2.3,-5.1,-5.1,8.0
2014.0,9.0,15.0,-7.4,-1.3,-5.3,-5.3,8.0
2014.0,9.0,16.0,-7.8,-0.3,-3.0,-3.0,8.0
2014.0,9.0,17.0,-14.9,-7.8,-11.1,-11.1,8.0
2014.0,9.0,18.0,-10.2,-7.6,-8.9,-8.9,8.0
2014.0,9.0,19.0,-10.4,-2.7,-7.6,-7.6,8.0
2014.0,9.0,20.0,-8.3,-3.8,-4.8,-4.8,8.0
2014.0,9.0,21.0,-6.8,-2.3,-4.6,-4.6,8.0
2014.0,9.0,22.0,-2.8,-0.6,-1.7,-1.7,8.0
2014.0,9.0,23.0,-3.2,-0.5,-1.1,-1.1,8.0
2014.0,9.0,24.0,-3.3,-0.1,-2.1,-2.1,8.0
2014.0,9.0,25.0,-7.4,-1.6,-4.1,-4.1,8.0
2014.0,9.0,26.0,-10.4,-7.1,-8.8,-8.8,8.0
2014.0,9.0,27.0,-9.4,-2.4,-6.1,-6.1,8.0
2014.0,9.0,28.0,-8.5,-2.8,-5.7,-5.7,8.0
2014.0,9.0,29.0,-7.4,3.8,-2.7,-2.7,8.0
2014.0,9.0,30.0,-8.9,2.4,-4.6,-4.6,8.0
